Moneyness,0.06027397260273973,0.15616438356164383,0.2328767123287671,0.3095890410958904,0.4054794520547945,0.4821917808219178,0.5589041095890411,0.7315068493150685,0.8273972602739726,0.9041095890410958,0.9808219178082191,1.2301369863013698,1.4794520547945205,1.7287671232876711,1.8246575342465754,1.978082191780822,2.7260273972602738
0.7524660194174757,0.005,0.005,0.02,0.03,0.060000000000000005,0.085,0.135,0.30500000000000005,0.425,0.5900000000000001,0.76,1.545,2.56,3.49,4.08,,9.61
0.7598431372549019,0.005,0.015,0.025,0.035,0.065,0.1,0.155,0.35,0.49,0.6799999999999999,0.875,1.75,2.855,3.84,4.46,,9.14
0.7673663366336634,0.005,0.015,0.025,0.04,0.075,0.115,,0.41000000000000003,0.575,1.1400000000000001,1.01,1.975,3.17,4.23,4.94,5.63,9.955
0.77504,0.005,0.015,0.035,0.055,0.10500000000000001,0.155,0.20500000000000002,0.51,0.705,0.9199999999999999,1.17,2.2350000000000003,3.525,4.665,5.49,6.125,10.575
0.7828686868686868,0.005,0.015,0.035,0.05,0.1,0.16999999999999998,0.245,0.575,0.7949999999999999,1.08,1.3599999999999999,2.55,4.445,5.15,5.949999999999999,6.68,10.805
0.7908571428571428,0.005,0.015,0.035,0.060000000000000005,0.12,0.21000000000000002,0.295,0.6799999999999999,0.94,1.27,1.585,2.9,4.385,5.6850000000000005,6.455,,11.625
0.7990103092783505,0.005,0.015,0.045,0.07,0.14500000000000002,0.25,0.36,0.8200000000000001,1.12,1.49,1.845,3.285,4.885,6.275,7.025,,12.524999999999999
0.8073333333333333,0.005,0.02,0.05,0.08,0.185,0.335,0.485,1.01,1.33,1.755,2.1550000000000002,3.725,5.44,6.915,7.710000000000001,8.695,13.495000000000001
0.8158315789473684,0.005,0.025,0.055,0.1,0.22499999999999998,0.39,0.56,1.19,1.5899999999999999,2.0700000000000003,2.51,4.21,6.045,7.625,8.46,9.510000000000002,14.55
0.8245106382978723,0.005,0.025,0.065,0.125,0.29000000000000004,0.505,0.7050000000000001,1.44,1.895,2.4299999999999997,2.965,4.8,6.715,8.440000000000001,9.295,10.405000000000001,15.69
0.8333763440860215,0.005,0.035,0.08,0.16,0.38,0.625,0.885,1.75,2.26,2.865,3.4050000000000002,5.43,7.5,9.315000000000001,10.24,11.395,16.92
0.8424347826086956,0.005,0.04,0.095,0.21000000000000002,0.5,0.8049999999999999,1.115,2.115,2.69,3.365,3.98,6.18,8.36,10.309999999999999,11.260000000000002,12.48,18.945
0.8516923076923076,0.005,0.045,0.125,0.28,0.665,1.03,1.4100000000000001,2.57,3.195,3.955,4.62,7.0,9.34,11.41,12.42,13.68,19.63
0.8611555555555556,0.005,0.065,0.165,0.39,0.87,1.32,1.78,3.12,3.8200000000000003,4.65,5.39,7.945,10.440000000000001,12.635,13.675,14.985,21.130000000000003
0.8708314606741573,0.005,0.07500000000000001,0.235,0.54,1.145,1.6949999999999998,2.23,3.76,4.545,5.4399999999999995,6.24,9.030000000000001,11.665,13.975,15.055,,22.735
0.8807272727272727,0.015,0.10500000000000001,0.35,0.75,1.5,2.16,2.795,4.54,5.390000000000001,6.38,7.27,10.24,13.055,15.44,16.564999999999998,17.96,24.445
0.8908505747126436,0.015,0.155,0.52,1.04,1.9649999999999999,2.75,3.49,5.455,6.385,7.495,8.440000000000001,11.665,14.585,17.064999999999998,18.205,19.634999999999998,26.255000000000003
0.9012093023255814,0.025,0.245,0.765,1.4249999999999998,2.57,3.5,4.359999999999999,6.5649999999999995,7.595000000000001,8.805,9.815000000000001,13.215,16.29,18.83,19.985,,28.185000000000002
