0.8156116504854369,0.9553852287519118,0.5870873459538887,0.44042702497876324,0.37917572170727526,0.3380439678379638,0.30209899119567707,0.2807482099005761,0.25974349444553313,0.2466634247570272,0.23582899477661817,0.210719390287897,0.19532516166331582,0.18416045498619898,0.1800728308132513,0.17491622316594002,0.16521254537110722
0.823607843137255,0.9175158207983504,0.5638093737315256,0.42296697182108745,0.3642469077606754,0.3248281870367181,0.2905104669652597,0.27007942126609263,0.25017570590037186,0.23784637188819013,0.2276629199309544,0.20421330144367952,0.19013661376374713,0.17988160238553705,0.17699147075480803,0.1713428224573078,0.16331045560570442
0.8317623762376238,0.8786456770274085,0.5399162257087674,0.4051612427181106,0.3489213343143289,0.311303559512071,0.27864738327991256,0.25934014025862706,0.24047647124415078,0.22897038549086532,0.21947258619564242,0.19779678999983558,0.1851056512414498,0.1757291983544932,0.1733753764833818,0.16795164952987807,0.16160827794201768
0.84008,0.8387276354438391,0.5155335244238255,0.38675687451080837,0.333180367326524,0.2975428009759566,0.26661446882877204,0.24859199139458169,0.2309740848012962,0.22018605153530665,0.2114932905358625,0.19159702064051265,0.18015557867122067,0.17178789843631348,0.168657152781622,0.16476071189268066,0.16014015146231383
0.8485656565656566,0.7977110685543897,0.4903212790001482,0.36796228587690766,0.31710405881656706,0.2833953995242759,0.25443708683311383,0.23745404750386456,0.22101252154708373,0.21116230840398365,0.2031358070060432,0.1855015535778451,0.17547459828790052,0.1681214222294696,0.16525661247244938,0.16182977354267025,0.15988852578661567
0.8572244897959184,0.7555415216929959,0.4644003088668732,0.34863675065915745,0.3006215456131328,0.2690660178106179,0.2421002974156258,0.22642868415565687,0.21125972891633918,0.20224215611944338,0.19515547435394923,0.179558009701191,0.170938449463313,0.1645942764410226,0.16207956639311724,0.15917832759125572,0.15783502432483945
0.8660618556701032,0.7121603022213142,0.4377345363277284,0.3288702378313375,0.2839114820341723,0.2545363661943722,0.22974841354945763,0.21546688440442996,0.20163767329915683,0.19361056471279958,0.1875465435665545,0.17405771919064222,0.1668594582846902,0.1614269593957327,0.16094945462672947,0.1568265646074055,0.1571747041741904
0.8750833333333333,0.667504004600126,0.41044137667915787,0.30851752811623206,0.2668506059471474,0.2398320603601886,0.21744678670161074,0.20451884504320675,0.19213613099780785,0.1856506777401897,0.18002519439632575,0.16859229994334268,0.16301767286718916,0.15879914402268935,0.15861541697827766,0.154837256337183,0.15650133174813655
0.8842947368421054,0.6215039773876754,0.3821664344221622,0.28772388919754066,0.24966749771455077,0.22515897644075777,0.20522110695453863,0.19390801726089477,0.1830211262633575,0.1777396792200979,0.1730495980886279,0.163781515792714,0.1598285383072441,0.15644307430158846,0.1567460738792429,0.156302360018159,0.15622295253661567
0.8937021276595745,0.5740856950623419,0.35317740376417583,0.266575778856169,0.2322878121643107,0.21058957830883282,0.19338101105794422,0.18381325542625823,0.1743902565628498,0.1702950783328601,0.16652439213234801,0.1594911741280377,0.1570249534215446,0.1547217863801001,0.1532491965090887,0.15210007258639396,0.15610963788158663
0.9033118279569893,0.5251680373394686,0.3234266276607859,0.245218818889641,0.2150441716478113,0.19637992234644547,0.18220161451595335,0.1742665800439409,0.16641377537822138,0.16357816074396436,0.16066758930172456,0.1559984292040763,0.15508025108133217,0.1534590551138371,0.15219665761131004,0.15478107709995384,0.1564322780765964
0.9131304347826087,0.4746624536013013,0.2928623733561561,0.22374025156385366,0.19827530368289933,0.1827916326525052,0.171801216389661,0.16568216064677221,0.1594074477155848,0.15782420322048482,0.1558930906590273,0.15339429587763856,0.1536050610974953,0.1527510202609555,0.15166323104955923,0.15432618836677242,0.15681458285196337
0.9231648351648352,0.4227324145801158,0.2614283158930105,0.20264857980271977,0.1821210209466595,0.1702781567467846,0.16263264168111385,0.15825642062578033,0.15352005518571266,0.15324286229240067,0.15218148433911566,0.1515506542661742,0.15308203334176818,0.15276629560844432,0.1529579178499012,0.15452791708690944,0.1601592231595606
0.9334222222222223,0.3692762873248387,0.22970739254535613,0.18252500533144245,0.1675075025369666,0.1592604230481857,0.15499721296324098,0.15238648853552036,0.14951209437406607,0.1500519814445217,0.14961142053639612,0.15092729188086085,0.15304492330353198,0.1532597876841483,0.15432803851843666,0.15520076670573565,0.15982875541897681
0.9439101123595506,0.3141825843225261,0.19829468797028388,0.1640901958790646,0.1549175365675889,0.1504092747266908,0.14941795641026434,0.1482514505939832,0.14641232394474765,0.0789873398917508,0.1484599402806309,0.15098009310424207,0.15395971904659692,0.15440231897564538,0.15472446434255085,0.15591480457408413,0.15987717362798914
0.9546363636363637,0.25759445708601647,0.16861932713113773,0.1490121109232519,0.14533076529646297,0.14413844541890397,0.1460592483156823,0.1460791113027602,0.14517486137450783,0.1478016605062098,0.14865679643544996,0.15223365457565774,0.1553553571947201,0.1559214050650237,0.15632584266928934,0.1578108246832973,0.16149921877681464
0.965609195402299,0.20166245922917125,0.14347979560493612,0.13846551421595046,0.1395539567677839,0.1409297763288569,0.1450108564452768,0.1459507687240458,0.14558434822116142,0.14883139291914638,0.1499016356309114,0.15425257236705597,0.15760243010027644,0.15822701445172707,0.15880904881063246,0.1597381843246104,0.16258825306039326
0.9768372093023256,0.15348215485821606,0.12653717002666276,0.1334306237483802,0.1377856777253593,0.1409524749486572,0.14628416781852677,0.14771483695151943,0.1476782685710453,0.1512934943046602,0.15271364625223266,0.15708097980404853,0.160325904239664,0.16066271229377446,0.16088682915702687,0.160869484173,0.16520524015019356
0.9883294117647059,0.12618965105153843,0.12052682014426862,0.13411792714258214,0.14034960336048885,0.14395082122348932,0.1498076068826193,0.1512166328370474,0.1513487828311724,0.1551514202214198,0.15662853717649347,0.1608527691886025,0.16348140237724165,0.16371210570270156,0.16266421900489067,0.1646901076401372,0.16736698206433714
1.0000952380952381,0.1281459226518632,0.12594533558419893,0.14043788920104702,0.14643345744114886,0.1499080895246053,0.15555286924383743,0.15666283324279676,0.1565977622455953,0.16033273077231552,0.16170580261677187,0.16538225234257997,0.1677406985877997,0.16763076323490325,0.1677043447492424,0.1677033157515438,0.1697117929514152
1.012144578313253,0.15611929462674506,0.14117899206706677,0.15159295657766017,0.1558613875578898,0.15816443063080815,0.1629165206139095,0.16385870230902883,0.1631627030196589,0.16661944283424743,0.1675305597272618,0.17041776557450128,0.17176169724549914,0.17120817931242863,0.17078697440990892,0.16885968135674584,0.17409056252839902
1.0244878048780488,0.20150857768787447,0.16341501859142246,0.16642603031624364,0.16811365007254325,0.16893457665383269,0.17212011888701248,0.17218748419729807,0.17092391550646552,0.17356829699905665,0.17446315372032253,0.17611922212248995,0.17710267249642717,0.1754735714232439,0.17467546436582349,0.17441837618748374,0.17602445846773576
1.037135802469136,0.2561571351950478,0.1912926133772024,0.1844535555532531,0.18281775188756091,0.18117642259082342,0.18181369946069187,0.18146784083131384,0.17979535259419385,0.18068219866919732,0.1817319436925495,0.18225812342188644,0.18185844523832287,0.18006624476926963,0.1789016623706208,0.17612986060307523,0.1784675030871848
1.0501,0.3160031906172655,0.22276049105334014,0.20476809947618763,0.19946876144424264,0.1950813870937614,0.19360157911334186,0.1920603403703985,0.18832213410830262,0.18947200425760669,0.18990223300917164,0.18905641848093854,0.1878255180806894,0.18408397432784143,0.1809027429456975,0.18302128395128875,0.18188161617995915
1.0633924050632912,0.3773756936799404,0.2569284583811404,0.22695909741679893,0.21713231362138033,0.2103826824635353,0.2071258609895665,0.20352802645623974,0.19873279497445945,0.19979498552094757,0.1986055210495609,0.19603389848850047,0.19381121786180988,0.1892626217516573,0.18809289307177807,0.18698501130347675,0.18382592054303265
1.0770256410256411,0.4422042522605213,0.29277175617590034,0.250595851987004,0.23618060968324764,0.22664439870187267,0.22005802745007347,0.21584689088195705,0.20964519516201474,0.20969809711554968,0.20806596514417536,0.20350263767536808,0.19961625422284565,0.19457773511693519,0.190576425236265,0.19184610873665237,0.18898335602328414
1.091012987012987,0.5083134697011971,0.3301365163106772,0.27557139239101885,0.25694093659231965,0.243833274977584,0.23528571973602838,0.2287735180488681,0.22162961160369835,0.21931467077265648,0.2175785138648615,0.211125782772077,0.20511901053700204,0.20015877535277996,0.19834031182340991,0.19688050130444815,0.1904939931617758
1.1053684210526316,0.5755465839278519,0.3685819107307961,0.3014944942968056,0.2775399237633294,0.26170074714980146,0.24959398441392125,0.242230189090664,0.23308868013064785,0.23123497414328276,0.2276848455210471,0.21937896969703866,0.21190337858197011,0.20598319634992066,0.20374886567925368,0.20129110873028494,0.1938754242291858
1.1201066666666668,0.6435870848511683,0.4079284659165106,0.3283076454546799,0.2996506421722688,0.28014884314104366,0.2658702622785208,0.25618014624565,0.2460877870212038,0.24258016753231273,0.23813887736818581,0.2275384213188061,0.21882117304465235,0.21197502048686442,0.20934103692056658,0.20644979061913443,0.19757293440472967
1.1352432432432433,0.7121055998516536,0.4479886171648683,0.3558792378233485,0.32214648018049363,0.2991838518601721,0.28116285974805233,0.2706297296739496,0.2582261063604563,0.25426396288601055,0.24890748492970638,0.23611390479711278,0.22552396647543652,0.21781673179257732,0.21511836137140858,0.21227436824383983,0.2036972538141223
1.1507945205479453,0.7809160171177421,0.4884714595523991,0.383928605345468,0.34496382528031555,0.31842810504230545,0.29758387293063304,0.28522316704179895,0.2713074154017847,0.26451653273606773,0.2599562178503053,0.24494918923673809,0.23288010645458881,0.22414356700176888,0.22105647802913814,0.21738892765423182,0.2050843452689493
1.166777777777778,0.8498264945003476,0.5285925586197905,0.41252542047127155,0.36791235072533585,0.3382643020586132,0.3143677633558935,0.3004591918843834,0.28472000706294054,0.27842159911406733,0.2712870924591778,0.2540138889280313,0.2403718650526002,0.2322885316343476,0.22715641020764554,0.18837431263738721,0.20895838828421884
1.1832112676056339,0.9186398983847752,0.5698759964464671,0.44137725937438965,0.3917989353478876,0.3586987009415866,0.3314163781723451,0.31570244144744053,0.29906136871705,0.2908976453916605,0.28282598057481884,0.2633761628247643,0.2496973854669817,0.23717372813924528,0.23341927839844634,0.23073081678219373,0.21478738240823375
1.2001142857142857,0.9873141767542941,0.6114470019335253,0.470622978315812,0.41587752537521927,0.3791171791828412,0.3487787665088725,0.33145747474676723,0.31242015807656837,0.3035996889915278,0.29468849399298347,0.2727046313921441,0.25744534446880035,0.243904678488678,0.23979298214263095,0.23431852363455064,0.21702681897439163
1.2175072463768117,1.0558086003172564,0.6530931658846528,0.5000355634359562,0.4398216835739087,0.3995660432823436,0.3663538963814819,0.34726133292284267,0.3267973035180669,0.3413504237524238,0.3064898331886501,0.2808441138417924,0.2656014749195181,0.2507249654027536,0.2435050094430657,0.24028136484435664,0.19017022691726856
1.2354117647058824,1.1237582279189526,0.6943955477249706,0.5293803650226108,0.4642615518151638,0.4207261810343219,0.38424209755025956,0.36339277208282394,0.341428417475019,0.3199804685559996,0.31861501334290476,0.2920923597262128,0.27362247803059314,0.25956567148540527,0.25295426471249344,0.24637194642916163,0.2259023638072824
