0.8221372549019609,0.8317772621975872,0.5444026333274993,0.4160152597097649,0.3603937093375446,0.32262276916742416,0.28941986588446666,0.26963997073361085,0.24996247379040074,0.23810312854112436,0.2280330889396339,0.20513197638692582,0.19127410097183306,0.18109843333030193,0.17835424266883226,0.1748173087875961,0.16545646165255173
0.8302772277227723,0.7969082454570888,0.5215734581401679,0.39857783119481266,0.34543837985728626,0.3093771712534327,0.2778081925664179,0.25907808171513474,0.24047794109869522,0.2293570629910488,0.21995879031789925,0.19890926011300855,0.18633838926346927,0.17713946257427016,0.17479660179670317,0.17160988827160625,0.16308553840199685
0.83858,0.7611009180142226,0.49827830401839923,0.3807845207321621,0.3299791333468917,0.2959009540056461,0.26599146924003275,0.2483999875855478,0.23112358551744897,0.22057623055741324,0.21203532228466407,0.19274485400592553,0.18148481500966435,0.17323867219298167,0.17149094171765994,0.16858448323126057,0.1617138095657865
0.847050505050505,0.7243100685032418,0.474191154034685,0.3623863131512685,0.3142909903632771,0.28204574254204323,0.25403408426403495,0.23762969417751575,0.22138284019093613,0.21197465026761364,0.2041331215755464,0.18687254808732776,0.17699758194960832,0.16959118029592016,0.16761737661437828,0.16586270409854198,0.16080516189709182
0.8556938775510204,0.6864870805126725,0.44942825147544757,0.3435858955819823,0.2982558643419289,0.2680137372655168,0.24203989461143083,0.22679094767108707,0.21185189714551153,0.20338347675644375,0.19630443566574401,0.18110059023243505,0.17260874904425064,0.16632828533636188,0.16465605849601106,0.1633610618096952,0.159587542607331
0.8645154639175258,0.6475795606748855,0.42395529705473123,0.32435808693226015,0.28195116218849986,0.25374282164004625,0.22991533546987178,0.21601773468841345,0.20245346438098766,0.19501821824903984,0.18881677660404098,0.17563818352835864,0.16865374895195465,0.16329358771890412,0.16276516752331244,0.16122396324371527,0.15897424413360406
0.8735208333333334,0.6075309325597639,0.3977352463806182,0.30456124602014056,0.2653051380213926,0.23943572330026464,0.2179229448632936,0.2053716694106671,0.19324590493087093,0.1869358450958023,0.18154156785682588,0.170428001450477,0.16496176293346895,0.1607994396733577,0.15988401134878363,0.1594106133501048,0.15852651516182245
0.8827157894736842,0.5662799497563104,0.3708786024641497,0.2843951170002211,0.24849297144708674,0.22511895621640804,0.20604937033414275,0.1950636584710698,0.1843915445252307,0.1792596073445817,0.17475066055887303,0.16579206506274602,0.16199664159531704,0.15862373262443583,0.1588204027582958,0.15800597778109576,0.15895854489812383
0.8921063829787235,0.5237601467345918,0.3431924839574837,0.2638874147483199,0.231641410375161,0.2109533743118653,0.19456180105120405,0.18519674260553332,0.17605602451625765,0.17211562417929324,0.16859723215087677,0.16178661049268467,0.15939468414251598,0.15710700324882754,0.15680136048787235,0.15766751718453204,0.1585223016635928
0.9016989247311828,0.479899199472321,0.3147816739220317,0.24318078313273697,0.21492896035499331,0.19714756968957187,0.183652211035751,0.17602662027718632,0.16844382861494417,0.16569918763736244,0.16295746323664684,0.15847028585135095,0.1576277783459652,0.1559371298451746,0.1559780652823244,0.1557123909178885,0.15882585770272503
0.9115000000000001,0.43461818691353243,0.28544435808332275,0.22247752103017338,0.1986384594061709,0.1840505617356573,0.17367990401411024,0.16789123245357945,0.1618002461396935,0.16031044233811517,0.15849218174556232,0.15612522549484004,0.15635710813951986,0.15546034890211316,0.1556991831480781,0.1563602071015632,0.15942522918647042
0.9215164835164835,0.3880652381978962,0.2556619411019753,0.20227677286783322,0.1832120594321427,0.1720661695833526,0.1650146058549149,0.1609112231571745,0.1563435193663168,0.1560928082466271,0.15521572475685463,0.15448657323490583,0.15598934951085464,0.15552453852638426,0.1559042311224376,0.1566888961929277,0.15957495035809333
0.9317555555555556,0.339913849580883,0.22546021326044488,0.18303093437266016,0.16925820441512268,0.16170275267957906,0.15799767719634492,0.15555710642312615,0.15244171716377983,0.15322959826621,0.15289038068175526,0.1540953295953281,0.15615963755679094,0.1561370188854366,0.15718658188811477,0.1574685018579279,0.16007246352534643
0.9422247191011236,0.29029751057207037,0.19618565036760346,0.16580157792261943,0.15756049405818706,0.15353323513474987,0.15286005758456778,0.1518544987453224,0.14994271575310608,0.08066677079264913,0.15207684816959738,0.15441012376697957,0.1572574680047669,0.15749309411657328,0.15770094916383337,0.15868337906038626,0.16271336863343014
0.9529318181818183,0.24006400126681698,0.16867490851721106,0.1518669792194534,0.14888037240998345,0.14792085609304734,0.14996962214144455,0.14998888369950206,0.1490158491052328,0.15155856052316788,0.1525780603888768,0.15578378428014242,0.15878689366951884,0.15911074990991586,0.15937451270431535,0.16031781339913984,0.16417132407047397
0.9638850574712644,0.19104723341483615,0.14601065899196436,0.1425569462268,0.14385534248336446,0.1452943880009909,0.1493742850661995,0.1501945885519364,0.14980250452108965,0.15294133041373367,0.15406199690792255,0.1580656662212869,0.1611938520280766,0.16149149402546886,0.16144522724166924,0.16237803667476838,0.16574989783750232
0.975093023255814,0.15099303494783867,0.1315582985345634,0.13846788368573362,0.14288996247755373,0.14577220677658445,0.15108539707504393,0.152401379684719,0.1523418292219373,0.15561584779987545,0.15707618950475077,0.16112993360422687,0.1640528432388489,0.16407544527783394,0.16398888656592475,0.16480389205932597,0.16814641273152436
0.986564705882353,0.13215583830605948,0.12738664711871914,0.13992361202984607,0.14582390696431796,0.14933883590147365,0.15498921811955513,0.1562598149879644,0.15612322690408909,0.15975156579273128,0.1612245087592989,0.16516749665654673,0.16760799295289366,0.1672985822523632,0.1657484538648325,0.16742138028727516,0.1702939434706282
0.9983095238095239,0.13753440314543844,0.13355644459600927,0.14664740278646837,0.15238800718771717,0.15554636209607678,0.1609263867203417,0.1617710601801518,0.16158582935381138,0.16513735874171798,0.16639916329893745,0.16990598054302913,0.17166133053164273,0.1709543558662502,0.17083463468873106,0.16702186888033804,0.17187940947293243
1.0103373493975905,0.16439622169106938,0.1490751751195942,0.15797804222194264,0.16208634560222324,0.1641749259350353,0.1684696754276965,0.16926231206525055,0.16839690745089714,0.17155460021667496,0.17272566618171398,0.17506355073286103,0.17616862370880182,0.17490316625764232,0.1738734148313615,0.17394435113540968,0.17640985005275317
1.022658536585366,0.20569265831671166,0.17099213513164255,0.1729721837799339,0.17423712751242576,0.17499593570105326,0.17783796688452116,0.17788300895707554,0.17628682788233316,0.17899184504996588,0.17951394363237771,0.18097653467768887,0.18121887104320106,0.17947050869934242,0.17709183594048922,0.177634841771743,0.17815142623767094
1.035283950617284,0.2540381258888197,0.19799067936284398,0.19077283208924659,0.1892443600303401,0.18702215235182534,0.18778511000283468,0.18712161615001136,0.1844770460233214,0.18667557668761442,0.18666870364162247,0.18714808426037455,0.1864692543617105,0.184070454449938,0.18216077651986123,0.18178654689589274,0.18104340944987315
1.048225,0.30729612617907787,0.2282631285331051,0.21126432015902713,0.2051037745013355,0.20108969981113364,0.1996297007912173,0.19745095497828577,0.1939765447873199,0.19555928422515367,0.19503119748256884,0.1933069043668246,0.1914827537373856,0.1884743940044087,0.18673228583625034,0.18598756376843847,0.18408610621901825
1.061493670886076,0.3626983140292077,0.2607778398539377,0.23281023354425726,0.22348360028028302,0.2163363811117659,0.21241974033764643,0.20936224360849642,0.20430996282191158,0.20508076235888448,0.2038220313923656,0.20046259051587526,0.19752152179832208,0.19401752733073097,0.19155339820826986,0.19042448338691528,0.18720131446914431
1.0751025641025642,0.4208084946675629,0.29532497106967714,0.25629431537912795,0.24232254978295348,0.2325832480004552,0.22603781789006155,0.2216994472015589,0.21529817654538932,0.21510331492531085,0.2132253903845918,0.2079247225807146,0.20377198621100118,0.1994474840930223,0.19662726047255208,0.19510019216247398,0.19226553365693952
1.089064935064935,0.4801943537157448,0.3311546416192375,0.28068826245383655,0.2622622827896437,0.24959098854879372,0.24040753384935365,0.23459703170923416,0.22679437890237333,0.22567297396054295,0.22300232463622627,0.21579105225620696,0.21037662143470115,0.20491268883816438,0.20188204773669574,0.19992194034569769,0.19551806191875692
1.1033947368421053,0.5407189228316107,0.36810543423369807,0.3062082407821659,0.28297188740618784,0.26737221374713416,0.2553080184716368,0.24806377390529774,0.2387663019765075,0.23672316794407286,0.23297690341766356,0.22394174790715723,0.21722740489726325,0.2111127584404815,0.20757151358826187,0.20496279631230196,0.19772551656463358
1.1181066666666668,0.6022387086445848,0.4059181546747739,0.3324615209500366,0.30440262822587066,0.28562132937719076,0.2708408603980659,0.2619765095110185,0.251139555689141,0.24822288703481166,0.2434408821508392,0.23225250826004154,0.22429834764820633,0.21719786477551387,0.21324550138153187,0.21015228767952426,0.201354643595786
1.1332162162162163,0.664188417118031,0.44432231770118663,0.35938468044043537,0.32650322109777974,0.30439487341215404,0.2867763936490886,0.27629579949665584,0.26387766310956035,0.25998478271435177,0.25425487987995704,0.24091598811878961,0.23144697715932572,0.22337325040367595,0.21908005782363563,0.2155157393714886,0.20509774497422453
1.1487397260273973,0.7265405031236534,0.4833111906154526,0.3869812507472263,0.34903854423690517,0.32358927108914787,0.3030206859280617,0.29098053584362893,0.2770253614836559,0.2661050675154109,0.2653485141451068,0.24980743947438222,0.2389629549768136,0.229878065070974,0.22505025966168196,0.22100511945667073,0.2101809433063508
1.1646944444444445,0.7889852375060316,0.5223234499173438,0.41476096800574186,0.37158109963235625,0.34320593749921086,0.31971992602401256,0.30594275231670465,0.2905037593072541,0.2844175374833584,0.2767237939003985,0.2589285066283328,0.24658764952610288,0.23652922737454066,0.23123482917114618,0.19014409138416058,0.21236210622752127
1.1810985915492958,0.8513454397542207,0.5620832253898648,0.4431405361712187,0.39559722854357166,0.3631913193920526,0.33668145773315017,0.3212738297536286,0.3042309927867987,0.29701317294906493,0.2882692767212191,0.26824792586305474,0.2543498816341205,0.24324587983798363,0.23753089621294865,0.23243847244966107,0.21636081091094556
1.1979714285714287,0.9135835012121007,0.6021187870151588,0.47169058245178397,0.41931298264788813,0.3835455673978332,0.35395379137769994,0.3368843958196527,0.31820731217897325,0.30979592794989746,0.3000605545888814,0.2777667218175578,0.2621299719564212,0.24978005074658663,0.24396493195452817,0.23835920340871086,0.22143282777054454
1.2153333333333334,0.9755179449135295,0.6423218480422468,0.5005463966850079,0.4433983682270437,0.4040447620819514,0.3714872809367484,0.3527284379862309,0.33243318247459813,0.34273614482819714,0.3120219756487761,0.28745247633331733,0.27019664955965395,0.25675939026956063,0.2505376457493093,0.2436137884868429,0.19188433717352693
1.2332058823529413,1.0382817986190136,0.6821981172290429,0.5294832503773156,0.46766252572666717,0.424909991730019,0.389230782010701,0.36875855516706846,0.34682274516244355,0.3216243161777704,0.3243476778818193,0.2972717694043159,0.2784324231271823,0.26383043847158033,0.25722284376133825,0.2505353663904972,0.229329740875955
