Moneyness,0.057534246575342465,0.13424657534246576,0.23013698630136986,0.30684931506849317,0.3835616438356164,0.4794520547945205,0.5561643835616439,0.6520547945205479,0.7287671232876712,0.8054794520547945,1.0547945205479452,1.3041095890410959,1.5534246575342465,1.6493150684931508,1.8027397260273972,2.5506849315068494
0.7554774774774775,,0.005,0.005,0.025,0.025,0.045,0.06,0.095,0.15000000000000002,0.22,0.5900000000000001,1.185,1.81,2.26,2.71,5.96
0.7623454545454545,0.005,0.005,0.015,0.025,0.03,0.05,0.075,0.12,0.175,0.26,0.6799999999999999,1.335,2.0149999999999997,2.395,2.9850000000000003,6.390000000000001
0.7693394495412844,0.005,0.005,0.01,0.025,0.03,0.05500000000000001,0.185,0.13,0.365,0.31,0.7849999999999999,1.505,2.26,2.67,4.29,6.755000000000001
0.776462962962963,0.005,0.005,0.01,0.025,0.035,0.065,0.105,0.16,0.25,0.36,0.905,1.7,2.525,2.87,3.63,7.295
0.7837196261682243,0.005,0.005,0.015,0.035,0.04,0.095,0.125,0.21000000000000002,0.30000000000000004,0.43,1.04,1.925,2.825,3.1950000000000003,4.6450000000000005,7.895
0.7911132075471698,0.005,0.005,0.025,0.035,0.045,0.08499999999999999,0.13,0.23500000000000001,0.36,0.51,1.21,2.1849999999999996,3.165,3.7399999999999998,4.43,8.56
0.798647619047619,0.005,0.005,0.025,0.045,0.05500000000000001,0.115,0.16499999999999998,0.28500000000000003,0.435,0.605,1.4249999999999998,2.4699999999999998,3.55,4.05,6.18,9.280000000000001
0.8063269230769231,0.005,0.005,0.025,0.045,0.065,0.14,0.21500000000000002,0.35,0.5249999999999999,0.7250000000000001,1.615,2.81,3.96,4.635,5.765000000000001,10.059999999999999
0.8141553398058253,0.005,0.005,0.025,0.045,0.07500000000000001,0.16999999999999998,0.27,0.43,0.635,0.865,1.875,3.185,4.45,5.029999999999999,6.0,10.93
0.8221372549019609,0.005,0.005,0.035,0.055,0.095,0.21500000000000002,0.35,0.5,0.77,1.0350000000000001,2.17,3.62,4.98,5.6,6.65,12.08
0.8302772277227723,0.005,0.005,0.035,0.07,0.125,0.275,0.44,0.63,0.935,1.24,2.5300000000000002,4.115,5.6,6.285,7.38,12.89
0.83858,0.005,0.015,0.045,0.07500000000000001,0.16999999999999998,0.35,0.5549999999999999,0.8200000000000001,1.135,1.51,2.94,4.665,6.27,7.0649999999999995,8.190000000000001,14.02
0.847050505050505,0.005,0.015,0.045,0.1,0.21500000000000002,0.44999999999999996,0.7,0.995,1.405,1.8250000000000002,3.4450000000000003,5.33,7.035,7.75,9.11,15.315
0.8556938775510204,0.005,0.015,0.055,0.135,0.28500000000000003,0.59,0.88,1.245,1.72,2.1950000000000003,4.01,6.055,7.925000000000001,8.685,10.120000000000001,16.555
0.8645154639175258,0.005,0.015,0.07500000000000001,0.19,0.375,0.76,1.115,1.56,2.115,2.665,4.675,6.91,8.905000000000001,9.905000000000001,11.254999999999999,18.0
0.8735208333333334,0.005,0.015,0.095,0.26,0.51,0.995,1.415,1.95,2.5999999999999996,3.215,5.43,7.859999999999999,10.045000000000002,10.934999999999999,12.504999999999999,19.525
0.8827157894736842,0.005,0.025,0.135,0.365,0.6950000000000001,1.295,1.81,2.44,3.1950000000000003,3.8899999999999997,6.335000000000001,9.0,11.295,12.42,13.89,21.33
0.8921063829787235,0.005,0.035,0.2,0.52,0.95,1.6949999999999998,2.315,3.055,3.92,4.715,7.4,10.254999999999999,12.73,13.725000000000001,15.565,22.924999999999997
0.9016989247311828,0.005,0.055,0.305,0.745,1.3,2.2199999999999998,2.965,3.825,4.805,5.67,8.635,11.72,14.280000000000001,15.34,16.895,24.759999999999998
0.9115000000000001,0.005,0.07500000000000001,0.47,1.07,1.7850000000000001,2.915,3.8049999999999997,4.785,5.895,6.859999999999999,10.09,13.325,16.02,17.115000000000002,18.875,26.71
0.9215164835164835,0.015,0.13,0.74,1.54,2.45,3.825,4.85,5.965,7.21,8.285,11.715,15.15,17.915,19.035,20.814999999999998,28.57
0.9317555555555556,0.025,0.225,1.1549999999999998,2.215,3.3499999999999996,4.99,6.16,7.415,8.775,9.905000000000001,13.605,17.12,19.965,21.23,22.895,30.560000000000002
0.9422247191011236,0.045,0.45,1.8050000000000002,3.17,4.545,6.4350000000000005,7.734999999999999,9.11,0.0,11.805,15.66,19.310000000000002,22.21,23.29,25.11,33.165
0.9529318181818183,0.11499999999999999,0.86,2.795,4.475,6.07,8.2,9.594999999999999,11.07,12.64,13.95,17.94,21.619999999999997,24.545,25.64,27.455,35.48
0.9638850574712644,0.315,1.65,4.23,6.1850000000000005,7.965,10.285,11.765,13.309999999999999,14.96,16.285,20.415,24.134999999999998,27.075,28.11,29.93,37.86
0.975093023255814,0.965,3.025,6.15,8.329999999999998,10.235,12.685,14.23,15.83,17.505,18.89,23.06,26.770000000000003,29.68,30.715,32.519999999999996,40.489999999999995
0.986564705882353,2.5549999999999997,5.1,8.57,10.885,12.870000000000001,15.379999999999999,16.939999999999998,18.555,20.295,21.7,25.905,29.57,32.45,33.185,35.185,43.084999999999994
0.9983095238095239,5.18,7.859999999999999,11.455,13.815,15.815,18.345,19.89,21.54,23.295,24.695,28.9,32.495,35.34,36.395,37.215,45.565
1.0103373493975905,8.7,11.225,14.74,17.064999999999998,19.04,21.525,23.115000000000002,24.735,26.47,27.89,31.995,35.535,38.32,39.2,40.894999999999996,48.845
1.022658536585366,12.809999999999999,15.0,18.34,20.564999999999998,22.515,24.94,26.505,28.1,29.814999999999998,31.18,35.245000000000005,38.705,41.455,42.075,43.89,51.43
1.035283950617284,17.205,19.095,22.18,24.345,26.134999999999998,28.445,29.995,31.53,33.22,34.55,38.565,41.94,44.625,45.365,47.015,54.345
1.048225,21.795,23.395,26.245,28.22,29.98,32.185,33.64,35.155,36.815,38.12,41.91,45.16,47.785,48.58,50.18,57.33
1.061493670886076,26.47,27.835,30.405,32.335,33.959999999999994,36.05,37.495000000000005,38.91,40.519999999999996,41.775,45.445,48.595,51.2,51.875,53.425,60.365
1.0751025641025642,31.25,32.4,34.724999999999994,36.504999999999995,38.055,40.025,41.42,42.769999999999996,44.315,45.54,49.055,52.095,54.620000000000005,55.25,56.75,63.92
1.089064935064935,36.08,37.045,39.125,40.785,42.24,44.1,45.43,46.715,48.205,49.379999999999995,52.754999999999995,55.685,58.075,58.69,60.135,67.05
1.1033947368421053,40.955,41.76,43.62,45.145,46.515,48.25,49.525000000000006,50.74,52.18,53.269999999999996,56.525,59.345,61.7,62.245,63.595,69.95500000000001
1.1181066666666668,45.870000000000005,46.53,48.18,49.58,50.85,52.485,53.69,54.835,56.235,57.25,60.345,63.07,65.33,65.825,67.11500000000001,73.245
1.1332162162162163,50.805,51.34,52.8,54.085,55.25,56.78,57.92,58.995000000000005,60.345,61.3,64.245,66.83500000000001,69.005,69.465,70.69999999999999,76.595
1.1487397260273973,55.760000000000005,56.19,57.480000000000004,58.64,59.705,61.125,62.21,63.224999999999994,63.754999999999995,65.41,68.205,70.69,72.77,73.16,74.34,80.3
1.1646944444444445,60.724999999999994,61.05,62.185,63.209999999999994,64.215,65.535,66.55000000000001,67.515,68.745,69.58000000000001,72.225,74.59,76.59,76.92500000000001,70.745,83.34
1.1810985915492958,65.695,65.96000000000001,66.945,67.91499999999999,68.775,69.99000000000001,70.94999999999999,71.855,73.025,73.795,76.3,78.53999999999999,80.44999999999999,80.74000000000001,81.8,86.85
1.1979714285714287,70.67,70.895,71.72999999999999,72.61,73.38499999999999,74.495,75.4,76.245,77.35,78.065,80.43,82.52000000000001,84.305,84.61,85.61500000000001,90.64500000000001
1.2153333333333334,75.645,75.85,76.55,77.35,78.025,79.045,79.895,80.685,84.185,82.38,84.61,86.575,88.27,88.535,89.33,86.435
1.2332058823529413,80.66,80.8,81.39,82.12,82.715,83.635,84.43,85.16499999999999,84.39,86.765,88.83500000000001,90.685,92.28,92.50999999999999,93.4,97.805
