Moneyness,0.057534246575342465,0.15342465753424658,0.23013698630136986,0.30684931506849317,0.40273972602739727,0.4794520547945205,0.5561643835616439,0.7287671232876712,0.8246575342465754,0.9013698630136986,0.9780821917808219,1.2273972602739727,1.4767123287671233,1.726027397260274,1.821917808219178,1.9753424657534246,2.723287671232877
0.7566990291262136,1.104518495664692,0.6763057238516825,0.5522273844920087,0.4783177941279997,0.41769433975798986,0.382966718588701,0.35586429797326147,0.3119811747899208,0.29398580102841193,0.2821880750817102,0.2719351895740031,0.24678550085389847,0.229707662898762,0.21646736941157063,0.21329417034894385,0.20995845178515235,0.19369682378666875
0.7641176470588235,1.0742121495599066,0.6577448372957909,0.5371918278762925,0.4652431520106655,0.40632619382668583,0.3725466903369623,0.34626635408303313,0.30383249674609253,0.28645242998396275,0.2751346716249823,0.2652516828254064,0.24126477461330278,0.22508294271305268,0.2123464453571942,0.2095880892071964,0.20547142360115095,0.18826888158427818
0.7716831683168317,1.0431550791801147,0.6387981028637078,0.5216601252744076,0.45184336749653076,0.3947655530104012,0.36195024868757497,0.3366307340772022,0.2955071641770879,0.27878513460369025,0.2699411310043331,0.2585338513034381,0.23568855958083398,0.2204812640750114,0.208470774900407,0.20592683950838547,0.20089554337390197,0.1844067388002339
0.7794,1.0113151286518691,0.6192979726548022,0.5057369150796346,0.4382091652261858,0.38277210238504294,0.3510826907956369,0.32680240167125474,0.2871323393104039,0.27097581637363766,0.2607286183018527,0.25174522992822473,0.23015598731365633,0.21587359185704136,0.20463599364606336,0.20308942296813431,0.1976309926431378,0.1843934511361938
0.7872727272727272,0.9786580424122164,0.5992973899911336,0.4895259392200695,0.4240642177553063,0.3705612130780679,0.34001601681354404,0.3163712550264927,0.27859702558382704,0.26320784586745244,0.25345227364038625,0.24493719263700747,0.2247137658915762,0.2137365519690579,0.20079309187008237,0.1987661339156154,0.19442403707326397,0.18045787510866668
0.7953061224489796,0.9451472729900678,0.5788480480315648,0.4727672751344811,0.4096019485195829,0.3580735976037545,0.32882174016599375,0.30605514893382346,0.2699255957930427,0.255248661007114,0.24611630456119846,0.2381021611356267,0.21927694635372438,0.2069328149905717,0.19707168890946244,0.1953458066788944,0.19154841278462312,0.17868065387216964
0.8035051546391753,0.910743763890223,0.5577779536209242,0.4556832868960679,0.39485804900033145,0.3453405209515728,0.3173191960254247,0.2955700739901151,0.26121020787699095,0.24731317143012801,0.23877361322714707,0.2312617657219838,0.21383920641301468,0.20258993512292642,0.19351265044825366,0.19204169579824615,0.18861349727353605,0.1770442591750456
0.811875,0.8754057147784831,0.5362097646882115,0.4380716595148849,0.37976235812441705,0.3322549998255094,0.30557828035842566,0.284903451148371,0.2524065245097541,0.23932806472194512,0.23144639647236603,0.22452619458866635,0.2084998956653811,0.19836587415298462,0.18997747020400252,0.18887207436670356,0.18561743768930136,0.17556502251838876
0.8204210526315789,0.8390882967496909,0.5140420112429279,0.4200919568951599,0.3641380571301876,0.31898399778210257,0.2937105449237194,0.2741201764746995,0.2436405662243075,0.23134798032635065,0.224187612162598,0.21779906370639754,0.20330608508406794,0.19420738889399672,0.18668697133676235,0.18589947021519634,0.18298514190992993,0.17838040388352636
0.8291489361702128,0.8017433518961359,0.49124526271307095,0.40147748285887624,0.34828003900042553,0.3055106292977751,0.281658840256769,0.2632457976741033,0.23486758928593462,0.22345998675348797,0.21705054949634772,0.21130962505188688,0.19835860827503535,0.19001197081736793,0.1836384750632176,0.18314319629535428,0.18060588485556042,0.17321810438835636
0.8380645161290322,0.7633190403778904,0.46778784024304004,0.38244556922634987,0.3320617334292073,0.2918170037097051,0.2694916660976416,0.25234479477009814,0.22614532185845906,0.21568716149798414,0.2100270406946161,0.20484290704744193,0.19357282438617449,0.18662891995261996,0.18073882631021107,0.1806230712982255,0.17843549834341826,0.17234874678024562
0.8471739130434782,0.7237594408161616,0.44363557433351125,0.36296923929839725,0.31546005677816896,0.2779766021014712,0.2573198811132704,0.24144242066144952,0.21760087585932736,0.2080852781525215,0.20320211185684448,0.19877900663706702,0.1891311521429894,0.18322712438724043,0.17825824101648577,0.17838170178957694,0.17655779338497302,0.17166906847648916
0.8564835164835165,0.6830040945549288,0.41882658133937434,0.343019523027606,0.29871575569487824,0.264109210537938,0.24516997763389928,0.2307219607318409,0.20932836710574013,0.2007435015159673,0.19675569251984848,0.19287366957973615,0.18492317268953143,0.18026902439955753,0.17605984987120343,0.17646271939219416,0.1749508456212415,0.1712525499627531
0.866,0.6412333888345912,0.39332155999927576,0.32262674413362336,0.2816982913715583,0.25028890399948633,0.23315380828553295,0.22021035322865976,0.2014930788450794,0.19398160504720977,0.1906829300840953,0.18754200042992047,0.18124241293255156,0.17768072866397372,0.17418880413670684,0.1749109393587813,0.17370062354751983,0.17104413545278033
0.8757303370786517,0.5978851972572226,0.36707794131291477,0.3019431435533516,0.26454155930967804,0.23654364803757064,0.22147048867416602,0.2100945370616361,0.1940193176161272,0.1874026126706117,0.1850740483913464,0.1824503465658435,0.17800828583102463,0.17556175954522452,0.172876325250248,0.17372746494133398,0.17300705242410483,0.1715294045392466
0.8856818181818181,0.5531270864914172,0.34020128399618127,0.28099752334235245,0.24748785089698458,0.22313635275648672,0.21027976564544432,0.2004851773207024,0.18718164286252056,0.181527664215611,0.1799901780269737,0.17817217979624406,0.17530329392761407,0.17406438907922048,0.17182493719494105,0.17295924045474168,0.1722977183206122,0.17142132876954874
0.8958620689655172,0.5071232719136293,0.3127958465723558,0.2600044472034793,0.23072920609765263,0.21033508400065695,0.19974534598419677,0.1916169214143253,0.18115558335944856,0.17635827371292356,0.17581312353751752,0.17449869237815205,0.17340488178251015,0.17301816877557202,0.17147864677080882,0.17265477652933822,0.1721931784477997,0.1714248988114099
0.9062790697674419,0.45953444668374055,0.28504159108101557,0.2393067422538167,0.2145159510940442,0.19846218022614495,0.19016665369366945,0.18381224471809632,0.17587390111322596,0.17219851299747854,0.17258293750847323,0.17192607708510588,0.1721562163059012,0.17273040160440783,0.1714465405049533,0.17148940524831177,0.17267733004655506,0.17229757522168765
0.9169411764705883,0.41025889003883326,0.25742819189637967,0.21931763526001946,0.19932362965382236,0.18794542479713447,0.18202811583869172,0.17720015628383196,0.17219902923651917,0.1691603096367122,0.17040732285301835,0.1703139380354046,0.1718429254731952,0.17298199354662425,0.171967280624125,0.17336311243607289,0.1731728734476341,0.17323117520723394
