1.0527027027027027,0.3231817006018109,0.261754594142404,0.24857430663203026,0.23670701653477105,0.2332983996521131,0.23041688486044676,0.22625199625998565,0.223214598263996,0.21994600020781122,0.2205776453812365,0.21997363265962588,0.21724687686529104,0.21381595200867387,0.2112904801468806,0.20751245204178864,,0.20205703389835677
1.0671232876712329,0.3766030990159321,0.29016112333980054,0.27059501360699534,0.2552086927500848,0.24837790168332416,0.2436417723988358,0.23834815742905802,0.23345299619223966,0.22922423265763647,0.22894390747182727,0.22791269695787575,0.22400721614204955,0.17991869600083288,0.21508446385373112,0.2154665887318967,,0.20538841509369243
1.0819444444444444,0.43353913881956135,0.32150852401347907,0.29406899105691797,0.2746457419941814,0.26446238405867284,0.2582183155826552,0.2511888156293923,0.24389018366964849,0.23883261334190517,0.23786836153892324,0.23645477746575025,0.23049242550015495,0.22544064133379177,0.22047153378001277,0.21729574434661114,0.21497513576573332,0.20976742635177978
1.0971830985915494,0.4930923659656585,0.35342304190926876,0.3190274500747276,0.29522182599687435,0.2813546997369821,0.27237968773766597,0.26460247405379955,0.25480908082434583,0.24885069577226177,0.24703261386899342,0.2452258977166226,0.23787968503321327,0.23171508850736303,0.22598403140036233,0.22247891927799449,0.22020403602332805,0.21309126955578922
1.1128571428571428,0.552069732701174,0.3870497299898704,0.34433997143521905,0.31677033552871636,0.29901376557800324,0.28807233645936775,0.2785039588573112,0.26633980630616516,0.25932249970747806,0.25658500860982836,0.25419153364217356,0.24536793055061193,0.23815917141288848,0.23175478346578815,0.22778069717966928,,0.2174316103083294
1.1289855072463768,0.6150971701661105,0.4217050827082259,0.3713936130971375,0.33860726757558257,0.31728491326863456,0.30421127298366074,0.2929464751280976,0.2772101675078972,0.26900959334910707,0.26641909522886603,0.2628514933759073,0.2531465137955328,0.2448024500679054,0.2377063628658935,0.2332791573458492,0.22961005490404499,0.22067272642719674
1.1455882352941176,0.6779493042744087,0.4574878787857314,0.39911374965267804,0.3614987844593944,0.3361190456774945,0.3208513694316502,0.3077937875823907,0.28927431586146696,0.2799255910392698,0.27649942446987724,0.2723093303747218,0.2611544941757724,0.2515876651056783,0.2437044573133801,0.23889688530803857,0.2348263225941017,0.22384107259884403
1.162686567164179,0.7401391911889506,0.49377024327953023,0.4275028114653479,0.3848781857598311,0.3553513334432869,0.33773741684235725,0.3230490522012699,0.30154756218529183,0.2911877098829717,0.259067195685547,0.2819999773761406,0.2692962517988705,0.258573897473057,0.24980149631961412,0.24460703721459706,,0.22804073656867752
1.1803030303030304,0.8038016440089443,0.5305436627592568,0.45633648109765595,0.40881152794198106,0.3750969431455502,0.35512959379494935,0.33866679558706164,0.3140290349283874,0.3025593709058864,0.2974036454343774,0.29207168659463634,0.27760380596176626,0.2656433686629265,0.2561071089005774,0.2504624831674507,0.24626326378939078,0.23219937228407622
1.1984615384615385,0.8659788953982264,0.5679862709075555,0.4853053213238111,0.433036367895635,0.395128467589845,0.37282101851686733,0.3545013270140929,0.32680411574095214,0.31432070047101024,0.30823039597944146,0.30223329363387436,0.2854488249941378,0.2728850167943778,0.2624565507524941,0.25643682168987464,,0.23629136855761262
1.2171875,0.9288303694576697,0.6054379235641169,0.5149367604674461,0.45788264016420355,0.4155605921601403,0.390864843905136,0.3706503245647928,0.3398748915128158,0.32582374171196726,0.3192701855940152,0.31248227788374644,0.29404970314335405,0.22545608309144047,0.2682011837124047,0.2625028179915884,,0.24035717036322374
1.2365079365079366,0.9924914257480356,0.6433531251368764,0.5446897546127252,0.48281534878032417,0.43609979917656955,0.4091002960711758,,0.3531121961903277,0.3379212496124932,0.3304845976762278,0.3226271574415972,0.30271602060367475,0.2621990724095368,0.274711277295032,0.2686323723883243,0.26278823513976424,0.24434862450756636
