Moneyness,0.06301369863013699,0.1589041095890411,0.2356164383561644,0.31232876712328766,0.40821917808219177,0.4849315068493151,0.5616438356164384,0.7342465753424657,0.8301369863013699,0.9068493150684932,0.9835616438356164,1.2328767123287672,1.4821917808219178,1.7315068493150685,1.8273972602739725,1.9808219178082191,2.728767123287671
0.7563106796116504,0.005,0.01,0.02,0.035,0.060000000000000005,0.09,0.125,0.30500000000000005,0.435,0.6100000000000001,0.79,1.605,2.65,3.605,4.165,,9.61
0.7637254901960784,0.005,0.01,0.025,0.035,0.065,0.105,0.135,0.355,0.51,0.71,0.9099999999999999,1.8199999999999998,2.955,3.9699999999999998,4.55,,9.605
0.7712871287128713,0.005,0.015,0.03,0.04,0.075,0.125,,0.41500000000000004,0.6000000000000001,1.1400000000000001,1.06,2.05,3.29,4.38,5.085,5.725,9.809999999999999
0.779,0.005,0.015,0.03,0.055,0.09,0.14500000000000002,0.185,0.515,0.745,0.97,1.23,2.38,3.805,4.824999999999999,5.605,6.24,10.965
0.7868686868686868,0.005,0.015,0.03,0.05,0.105,0.175,0.235,0.5900000000000001,0.8400000000000001,1.1400000000000001,1.435,2.6550000000000002,4.445,5.32,5.975,6.81,11.305
0.7948979591836735,0.005,0.02,0.04,0.060000000000000005,0.125,0.21000000000000002,0.295,0.71,0.99,1.335,1.6600000000000001,3.08,4.55,5.875,6.550000000000001,,11.975
0.8030927835051547,0.005,0.025,0.04,0.08499999999999999,0.15000000000000002,0.26,0.38,0.855,1.18,1.565,1.94,3.4349999999999996,5.0649999999999995,6.48,7.1899999999999995,,12.925
0.8114583333333333,0.005,0.02,0.05,0.08499999999999999,0.195,0.32,0.485,1.0350000000000001,1.4100000000000001,1.845,2.265,3.88,5.654999999999999,7.140000000000001,7.8100000000000005,8.879999999999999,13.92
0.82,0.005,0.03,0.060000000000000005,0.10500000000000001,0.245,0.41000000000000003,0.615,1.25,1.675,2.17,2.645,4.4,6.3,7.9,8.469999999999999,9.719999999999999,15.955
0.8287234042553191,0.005,0.035,0.07,0.135,0.315,0.52,0.78,1.5550000000000002,2.0,2.565,3.085,4.995,7.02,8.725,9.21,10.645,16.285
0.8376344086021505,0.005,0.045,0.08499999999999999,0.18,0.41000000000000003,0.665,0.98,1.835,2.385,3.0149999999999997,3.585,5.665,7.825,9.629999999999999,10.51,12.35,17.41
