Moneyness,0.043835616438356165,0.12054794520547946,0.19726027397260273,0.29315068493150687,0.3698630136986301,0.4465753424657534,0.5424657534246575,0.6191780821917808,0.7150684931506849,0.7917808219178082,0.8684931506849315,1.1178082191780823,1.367123287671233,1.6164383561643836,1.7123287671232876,1.8657534246575342,2.6136986301369864
0.7556727272727273,,0.7658577400647356,0.5986703991940507,0.4911500894996688,0.43732821137232714,0.39814152931398933,0.36143314593925835,0.3383910311462973,0.31546935229579576,0.30027227697438885,0.2874200564853607,0.25577189626773184,0.234707249639708,0.2190097641491317,0.214400635253029,0.20754075132470837,0.18651272354578252
0.7626055045871559,,0.7463065393619038,0.5834464333673525,0.4786104279811326,0.4262974912280584,0.3879801368135562,0.35231943339113597,0.330208533656074,0.30759751540318514,0.29300465862622926,0.28036367908184184,0.24998814544463804,0.2293369040330224,0.21477913965413303,0.21016515347507633,0.2061515174532266,0.1830689350779674
0.7696666666666667,,0.7263031501791399,0.5678078223377754,0.46583090285107676,0.4148299906283874,0.3777056802725194,0.3430369483884185,0.3213088084474084,0.2996365087878782,0.28549976450830533,0.2733725005850233,0.24413401431230058,0.2248599966489065,0.2105562321076251,0.20593731530659004,0.20027639854359905,0.18125685567509237
0.7768598130841121,,0.7058295238290028,0.5518015854082421,0.4527498136905304,0.4031833084637877,0.3671462912344342,0.3335291224184737,0.3125469337901911,0.2916112655464991,0.2779034517360325,0.2662359296231981,0.23828136767059852,0.21996604819226326,0.20638009740959543,0.20192247702221508,0.19727618411053024,0.17890652655691608
0.784188679245283,1.1359228706100608,0.6848665157497161,0.5354127533550347,0.4393047162249047,0.3912572402007153,0.356414044214413,0.32386458325359746,0.30356944950422854,0.2833213012199242,0.2701168545268516,0.2590347753629808,0.23232152996508662,0.21504675861064362,0.20224678002773921,0.19801252765539945,0.19351846025925803,0.17666442762597037
0.7916571428571428,1.1003173629146517,0.66339379064316,0.5186254329969675,0.42558295000435403,0.37912964140787114,0.34533577519970576,0.3139970517297151,0.29454045220785596,0.27504806072423016,0.2624077107305763,0.2517620656903925,0.22640343011099232,0.2101908590310719,0.19817384998766047,0.19416190154333124,0.18968916071558067,0.17449409696040755
0.7992692307692307,1.0638308394062308,0.6413897264832263,0.5015452790735878,0.4115205041596612,0.36669890803869803,0.3340630860437797,0.3039761450010937,0.2852433752159752,0.2664935254870047,0.2545542507102861,0.24438124944044215,0.22052135521731703,0.20539368140535536,0.1941357060536021,0.1903457908562387,0.18632141260221555,0.17241048185650398
0.8070291262135922,1.0264251087000522,0.6188312872598366,0.48390928676992273,0.3972536236766287,0.35395197326854244,0.3225843365087969,0.29376065755929515,0.2758415221647463,0.2579064889794732,0.24660953437668073,0.23726565642204742,0.21459177173377458,0.2005330424094638,0.19014986516225918,0.18744528301543814,0.18306588213188238,0.1705149657491558
0.8149411764705883,0.9880594374172694,0.595693902510919,0.4658207062440941,0.3825152065777587,0.34091977210125746,0.31088720767313666,0.28337043636768916,0.26632495355977787,0.24924576833069734,0.2386265369651584,0.2295869002036236,0.20876395419631358,0.19590941480660856,0.18627736807043038,0.18307575939848336,0.179939783442552,0.16871974990339286
