0.9134505494505495,0.005,0.155,0.55,1.475,2.37,3.2800000000000002,4.609999999999999,5.609999999999999,6.625,7.84,8.89,12.27,15.530000000000001,18.255,19.245,21.075,27.549999999999997
0.9236,0.015,0.255,0.835,2.065,3.175,4.255,5.8,6.895,8.035,9.34,10.45,14.04,17.39,20.165,21.115000000000002,23.04,30.23
0.9339775280898877,0.025,0.435,1.28,2.9,4.234999999999999,5.48,7.23,8.42,9.665,11.07,12.254999999999999,15.97,19.95,22.265,23.29,25.14,33.1
0.9445909090909091,0.04,0.79,1.975,4.039999999999999,5.59,6.995,8.93,10.215,11.524999999999999,13.0,14.225000000000001,18.105,21.585,24.46,25.5,27.354999999999997,34.17
0.9554482758620689,0.11499999999999999,1.43,3.025,5.529999999999999,7.265000000000001,8.82,10.905000000000001,12.245000000000001,13.614999999999998,15.16,16.435,20.369999999999997,23.905,26.79,27.86,29.689999999999998,36.84
0.9665581395348838,0.365,2.525,4.515000000000001,7.4,9.29,10.945,13.129999999999999,14.5,15.93,17.52,18.84,22.875,26.41,29.295,30.33,32.14,39.305
0.9779294117647059,1.1549999999999998,4.199999999999999,6.515000000000001,9.655000000000001,11.649999999999999,13.35,15.614999999999998,17.04,18.47,20.119999999999997,21.455,25.5,29.025,31.89,32.93,34.705,41.81
0.9895714285714285,2.885,6.51,9.01,12.285,14.335,16.05,18.35,19.795,21.25,22.895,24.27,28.325000000000003,31.805,34.655,35.375,37.375,44.61
1.0014939759036146,5.63,9.41,11.940000000000001,15.24,17.3,19.005,21.295,22.74,24.22,25.880000000000003,27.25,31.244999999999997,34.675,37.485,38.465,40.14,47.75
1.0137073170731707,9.11,12.754999999999999,15.235,18.48,20.515,22.2,24.46,25.915,27.365000000000002,29.009999999999998,30.365000000000002,34.3,37.66,40.415,41.375,43.004999999999995,50.165
1.0262222222222221,13.07,16.47,18.835,21.950000000000003,23.939999999999998,25.595,27.785,29.200000000000003,30.625,32.254999999999995,33.595,37.49,40.775,43.504999999999995,44.185,45.96,52.94
1.03905,17.325000000000003,20.425,22.685000000000002,25.61,27.549999999999997,29.145,31.29,32.695,34.07,35.665,36.97,40.745,43.97,46.620000000000005,47.455,49.0,55.93
1.0522025316455696,21.785,24.565,26.695,29.450000000000003,31.314999999999998,32.864999999999995,34.925,36.269999999999996,37.620000000000005,39.205,40.45,44.144999999999996,47.235,49.84,50.61,52.12,58.915
1.0656923076923077,26.39,28.86,30.84,33.42,35.215,36.775000000000006,38.67,40.03,41.335,42.86,44.045,47.605000000000004,50.644999999999996,53.155,53.855000000000004,55.315,63.18
1.0795324675324676,31.085,33.25,35.11,37.504999999999995,39.230000000000004,40.725,42.53,43.84,45.09,46.565,47.71,51.150000000000006,54.084999999999994,56.519999999999996,57.165,58.585,65.97999999999999
1.0937368421052631,35.92,37.765,39.445,41.7,43.34,44.769999999999996,46.480000000000004,47.745000000000005,48.935,50.35,51.46,54.769999999999996,57.6,59.95,60.55,61.925,68.97999999999999
1.10832,40.75,42.364999999999995,43.91,45.985,47.535,48.9,50.515,51.730000000000004,52.86,54.215,55.275,58.465,61.195,63.459999999999994,64.005,64.535,71.41499999999999
1.1232972972972972,45.675,47.035,48.42,50.349999999999994,51.80500000000001,53.095,54.625,55.790000000000006,56.870000000000005,58.144999999999996,59.165000000000006,62.22,64.845,67.075,67.52,,74.8
1.1386849315068492,50.575,51.765,53.0,54.785,56.15,57.355000000000004,,59.92,60.935,62.144999999999996,63.120000000000005,66.04,68.58500000000001,70.695,71.1,,77.5
1.1545,55.515,56.535,57.64,59.28,60.565,61.68,63.045,64.105,65.075,66.19999999999999,67.13,69.925,72.405,74.39500000000001,74.745,75.94,81.405
1.1707605633802818,60.504999999999995,61.355000000000004,62.325,63.83,65.03,67.83,,68.34,69.265,70.315,71.2,73.86500000000001,76.20500000000001,78.17,78.435,79.555,84.87
1.1874857142857143,65.435,66.195,67.06,68.43,69.56,70.5,71.685,72.635,73.51,74.485,75.33000000000001,77.86500000000001,80.125,81.96000000000001,82.19,83.37,88.36500000000001
1.2046956521739132,70.405,71.065,71.83,73.075,74.135,74.99000000000001,76.08500000000001,76.97999999999999,77.81,78.705,79.5,81.9,84.03,85.78,86.0,75.59,91.88499999999999
1.2224117647058823,75.375,75.96000000000001,76.63499999999999,77.76,78.745,79.53,80.53,81.375,82.155,84.39,83.73,86.0,88.02000000000001,89.725,89.86,90.91499999999999,95.68
1.2406567164179105,80.38499999999999,80.88499999999999,81.47,84.145,83.4,84.11,,85.82,86.515,64.13,88.005,90.15,92.055,93.675,93.77000000000001,94.67,99.25
