1.0245432098765432,14.605,17.135,20.725,22.955,24.744999999999997,27.165,28.645000000000003,30.145,31.805,33.120000000000005,36.945,40.315,42.92,43.875,45.495000000000005,52.605000000000004
1.03735,18.73,21.075,24.505000000000003,26.61,28.380000000000003,30.72,32.185,33.62,35.255,36.54,40.235,43.525000000000006,46.1,46.985,48.56,55.599999999999994
1.0504810126582278,22.965,25.25,28.425,30.475,32.160000000000004,34.405,35.81,37.235,38.81,40.06,43.68,46.84,49.32,50.175,51.745000000000005,58.455
1.063948717948718,27.6,29.58,32.489999999999995,34.45,36.05,38.230000000000004,39.57,40.980000000000004,42.515,43.715,47.17,50.25,52.620000000000005,53.445,54.925,62.135000000000005
1.0777662337662337,32.17,33.959999999999994,36.67,38.53,40.055,42.14,43.415,44.805,46.29,47.42,50.785,53.72,56.015,56.815,58.275,64.6
1.0919473684210526,36.84,38.44,40.945,42.705,44.17,46.129999999999995,47.394999999999996,48.695,50.120000000000005,51.21,54.45,57.260000000000005,59.465,60.21,62.18,68.82
1.1065066666666667,41.57,42.995000000000005,45.305,46.96,48.32,50.205,51.394999999999996,52.655,54.019999999999996,55.065,58.165,60.894999999999996,63.06,63.715,65.03,71.03
1.1214594594594594,46.36,47.614999999999995,49.730000000000004,51.285,52.565,54.39,55.504999999999995,56.685,57.985,58.985,61.955,64.57,66.655,67.255,68.515,74.045
1.136821917808219,51.19499999999999,52.285,54.22,55.675,56.87,,59.66,60.775,62.019999999999996,62.955,65.805,68.305,70.3,70.865,72.055,77.945
1.152611111111111,56.07,57.015,58.760000000000005,60.120000000000005,61.25,62.865,63.864999999999995,64.92500000000001,66.11,67.02000000000001,69.70500000000001,72.125,74.01,74.525,70.745,81.14
1.1688450704225353,60.965,61.785,63.34,64.61500000000001,65.69,,68.135,69.13,70.25,71.11500000000001,73.69,76.82499999999999,77.81,78.24,79.33500000000001,84.61
1.1855428571428572,65.89,66.595,67.975,69.15,70.16499999999999,71.555,72.43,73.39,74.44,75.265,77.705,79.88499999999999,81.63,82.01,83.02,88.1
1.2027246376811593,70.825,71.44,72.645,73.735,74.695,75.98,76.78,77.685,84.185,79.46,81.75999999999999,83.86500000000001,85.485,85.83500000000001,75.59,86.435
1.2204117647058823,75.77,76.315,77.36500000000001,78.35499999999999,79.265,80.435,81.195,82.03,84.39,83.705,85.905,87.86,89.455,89.71000000000001,90.745,95.16499999999999
1.2386268656716417,80.72,81.18,82.125,83.035,90.13,,85.63,86.425,64.13,87.99000000000001,90.07,91.88499999999999,93.415,93.63,94.47,98.77000000000001
