Moneyness,0.07397260273972603,0.1506849315068493,0.2465753424657534,0.3232876712328767,0.4,0.4958904109589041,0.5726027397260274,0.6684931506849315,0.7452054794520548,0.821917808219178,1.0712328767123287,1.3205479452054794,1.5698630136986302,1.6657534246575343,1.819178082191781,2.5671232876712327
0.7544363636363637,0.9820985553483979,0.6880745933600104,0.5379573878743638,0.46974678134537196,0.42237355988525555,0.3795446945073881,0.3535139838852851,0.327484051730628,0.31056600118798533,0.2961846147460627,0.2617085966476689,0.23887525922246397,0.2219711382722206,0.21720788514411446,0.2105086314319331,0.18754140730073648
0.7613577981651376,0.9573017893348623,0.6706293191291547,0.5243184278614998,0.45788229891915827,0.4117494164622707,0.3699632931216372,0.34502814760860234,0.31923028569735445,0.3034730204515295,0.2890399540031609,0.25573846215115004,0.2338061099877855,0.21760525980898554,0.21290621622579592,0.20972955483825836,0.18505985293738075
0.7684074074074074,0.9318299229610506,0.6528511076829469,0.5103644067183691,0.44579047805424765,0.4007918751078246,0.3602369694141268,0.3355806389242479,0.3110181714024979,0.29515862085401307,0.28175300777066864,0.24972322206434447,0.22876850793711043,0.2132474422323484,0.20854896574967702,0.20285466293581214,0.18257165102158612
0.775588785046729,0.9057600310582138,0.6344436321608641,0.49608276894241965,0.43341256782469395,0.3896631247626707,0.3502796758926814,0.32642157456679766,0.3026073015950773,0.2873181496799879,0.27440723621288715,0.2436309750354055,0.22366266733157059,0.20887171974523597,0.20425940025788547,0.20076895524110575,0.1801605575357057
0.7829056603773585,0.879067812534035,0.6158102961971662,0.48146020493044067,0.4206412463355739,0.37826675065139437,0.3401207438078009,0.31703903608314343,0.29402304208903246,0.2793452525165245,0.26693564224916727,0.23756139967345433,0.2185788230765694,0.20458323284352525,0.20058648388313272,0.19509829607039034,0.1778588346879429
0.7903619047619047,0.8517274606488041,0.5966527056017613,0.4665922698392997,0.4076556448783207,0.3665916975946989,0.3297890343333033,0.3074598769450308,0.28532370544014335,0.2712637499195115,0.25939108789897436,0.2313766896604469,0.2134882289923351,0.20031223417220817,0.1965701963993871,0.19614463822955464,0.1750399692320754
0.7979615384615385,0.8237115304772467,0.5770919317561007,0.45124462637605267,0.3942510976324823,0.3547124224874367,0.31919679960072883,0.2977465487292838,0.27666748956471826,0.2630655528994216,0.2517359336329546,0.22522904055921264,0.20845737654419635,0.19596659744076894,0.19216223843318184,0.1888035256173917,0.17348800310071852
0.8057087378640777,0.7949908010449236,0.5569671299494063,0.435510890427551,0.3806053587000376,0.3425303816967875,0.30856549998470945,0.28788908226188553,0.26754472172676896,0.254773819531382,0.2442336701035483,0.21908589889801114,0.2034574133236512,0.19184927380216196,0.18981445434900143,0.19006035269395902,0.17153630124418007
0.8136078431372549,0.7655341002053898,0.5363266168326225,0.4194840307325341,0.36660777086386986,0.3300322839872766,0.29745717914939557,0.2778769771058949,0.2584798465779615,0.24644316190430812,0.23633337202558388,0.2128878495370779,0.19850714506154446,0.18775868600419995,0.18486474591053653,0.1812440951617412,0.16975570154843583
0.8216633663366336,0.7353081311503452,0.5152175462394006,0.40292588179170025,0.35233873516665004,0.317377044137752,0.28632497883334057,0.2677715527989535,0.24932959080030037,0.23898609182266586,0.22859998123396355,0.2068672382491408,0.19369753233245118,0.18380085384415668,0.18122158114272982,0.17813868451117096,0.16807481615275366
0.82988,0.7041764887676982,0.49347410115022544,0.3860372388352702,0.3376371453047393,0.30442035333767503,0.2750789879555406,0.25752525602889353,0.24031882526487755,0.22969277423453283,0.2208744201018142,0.20085868315500985,0.1889518577151356,0.18003858312145712,0.17729645364255095,0.17519973987256576,0.16728280837136392
0.8382626262626263,0.6724033105867638,0.4711399004511225,0.3687978622774197,0.32282282335915047,0.29127670812998663,0.26366715904956695,0.24723505580994407,0.23096709068659627,0.22131823410433424,0.21326983046360204,0.1951226998286667,0.18455492958485362,0.1764244536599784,0.1740975307932335,0.17248703542926602,0.165569276726969
0.8468163265306122,0.63964525162736,0.4483280448805442,0.3510752631635884,0.3076361832612915,0.27793009747899045,0.2521929553913989,0.23692548440779646,0.22183532839645229,0.2130915573144892,0.20574795564975173,0.18946720258187064,0.18023790586388475,0.1731782367755052,0.17115056843790794,0.17001978023803707,0.16440892729066914
0.8555463917525773,0.6059589530386041,0.42472429663989425,0.33284548052911667,0.29210550200170954,0.26445091977931845,0.2407211187940879,0.22665754664154153,0.21277925690217198,0.20500438873843851,0.19848430555547378,0.1841282274337293,0.17633665416895578,0.17014263430091478,0.16856289398198152,0.16785953465813983,0.16362755223204822
0.8644583333333333,0.5712968162700457,0.4005794621561062,0.3143057426198395,0.2765017499541649,0.2509096303865552,0.229316784163048,0.21656612336836423,0.20395868448016383,0.197209479532058,0.1914726466828754,0.1789673788116045,0.1726795926490818,0.16754047502796893,0.16624729042442013,0.16600631025640433,0.16315588320819763
0.8735578947368421,0.5356074027777605,0.375715814268213,0.29543041378049384,0.26065840297456694,0.23737699162807308,0.21804574006292832,0.2067143191079764,0.195501748548195,0.18976507866145884,0.18492295501486752,0.1743597708743117,0.16955895502085847,0.16532790726827826,0.16437897621620326,0.1645237574797638,0.1628341730604837
0.8828510638297872,0.49883498257063685,0.3502381391032181,0.27630444601618254,0.2447983286130971,0.22396852202536693,0.20721299969364182,0.1972774633957668,0.18740208222939425,0.1828284935121706,0.17877054127327768,0.17025178105920338,0.1669278409996918,0.1635063009963675,0.1629384124816927,0.16341367038566015,0.16278825216197595
0.8923440860215054,0.46112489591526457,0.3240338933474628,0.2570691885778446,0.2291472472986739,0.21102331292209783,0.19688998195435592,0.18854614292635533,0.17999834232269937,0.17659351621562397,0.17329296559775784,0.16691858032670137,0.1648632600049493,0.16232869297205782,0.16192850008357185,0.16310426238196157,0.16301982514200422
0.9020434782608696,0.42200042341633215,0.29727573110883554,0.23792410718436985,0.21393485009767146,0.19866438262171585,0.18735109702654038,0.1805937991818036,0.17342945297999046,0.17112788299791487,0.16874344589282808,0.1642015943261288,0.16349468369125816,0.16150356355748136,0.1613974418622346,0.16208519223826523,0.1634580381611519
0.9119560439560439,0.3818024688088287,0.27006399297484196,0.21918605100926467,0.19944594670595342,0.18728768565253956,0.17883798395350586,0.17364771564127035,0.16794386859518562,0.16683316965878595,0.16506762784006856,0.16246679807583828,0.16267967533047428,0.1614261542890335,0.1628326858216344,0.16240872149349161,0.16410394615394328
0.9220888888888888,0.3406647583472018,0.24286501513300476,0.20135126970657272,0.18632438586567618,0.17716520490716559,0.17184424351378222,0.16809440756214844,0.1637985766859925,0.16369061981265354,0.1626560461136128,0.16156046043539415,0.16267728347444937,0.16173513148953333,0.16181528487372332,0.16192869676944857,0.16405629405778457
0.9324494382022472,0.29808804982456333,0.2162284522115958,0.18527661067227053,0.17503168824544169,0.1689429047906313,0.1666346603195559,0.16429575967377458,0.1604828754347288,0.09277348201033452,0.1614646227215529,0.1615511635586711,0.16319485922948965,0.16266888954147474,0.16279939420715425,0.16370245257193092,0.16619065756154155
0.9430454545454545,0.25524916889098187,0.19131321346619476,0.17196351505706303,0.1662510066200006,0.16306089747685476,0.16332110214225326,0.16216696713681902,0.15953900146731084,0.16120218625218063,0.161192560515846,0.1624540642171578,0.16454720382642868,0.16402500623323887,0.16412685659074183,0.16540013091693703,0.16754320224755534
0.9538850574712644,0.21356778200846074,0.16999064855145457,0.16227609847216615,0.16059082871195887,0.15988659233087027,0.16206481097911754,0.16166287857708322,0.15965229732214775,0.16190229908277678,0.162343240625097,0.16408599597611428,0.16633624467852604,0.16583316593756048,0.16598653719669618,0.16653072143921402,0.16918529331104862
