Moneyness,0.10136986301369863,0.1780821917808219,0.2547945205479452,0.3506849315068493,0.4273972602739726,0.5041095890410959,0.6,0.6767123287671233,0.7726027397260274,0.8493150684931506,0.9260273972602739,1.1753424657534246,1.4246575342465753,1.673972602739726,1.7698630136986302,1.9232876712328768,2.671232876712329
0.7506545454545455,,0.6416423180551969,0.536562831489723,0.45755292340473025,0.4145685330536776,0.381938456664978,0.3504859480153526,0.3302744267399611,0.30954190246815144,0.2960500851834327,0.28427809056269054,0.25555007977348027,0.23596272434366478,0.22128278582583763,0.21558177315617943,0.2097883900553921,0.18848351247167747
0.7575412844036697,,0.6257131844612909,0.5232447235714718,0.4461995954243257,0.40432542355420503,0.3725446047894345,0.34192567846607264,0.3218659061898455,0.3022939549373067,0.28827573112822674,0.2777135779145021,0.24982297425167163,0.228850059929992,0.21724788480036286,0.21250664852548537,0.20644237289932557,0.1842705426381594
0.7645555555555555,,0.6095469539248606,0.5097284003626601,0.4346773214576586,0.3938874677656995,0.3629713319657427,0.33323985488976304,0.3142334128602314,0.29483906219699524,0.28208535483138647,0.2712732284884158,0.2442575704152061,0.22662584491911053,0.21320214765368542,0.20873820336506135,0.20318837998253453,0.18452739132287055
0.7717009345794392,,0.5928700501926254,0.49567681624269055,0.4227911243757801,0.3832035140066002,0.3532101226793164,0.32443306165780567,0.3060400251851704,0.28732610103426626,0.2749491525558757,0.2643534527931395,0.23867173939388214,0.22153039807254277,0.20918433334692457,0.20491445722463583,0.19987985849525888,0.18224228856311214
0.7789811320754717,0.7631349247369795,0.5757966036201252,0.48151035102343004,0.4107147231495077,0.3723473428009406,0.34321337798708096,0.31542317179233076,0.2976436772645375,0.27940538350161903,0.26769164811041485,0.25740305318845086,0.23308552965303825,0.21726617731072562,0.2051905694641575,0.2011769051132357,0.19637214452588483,0.1799987411462691
0.7864,0.739959885464673,0.558310263146073,0.46689037850784304,0.3983441940118087,0.36122486012352384,0.33304857576114283,0.30623431196297746,0.2891693770479265,0.27169238107244614,0.2603950259504807,0.25072897364285984,0.2274681849777029,0.21251446445222189,0.20132376102976227,0.19745960533157586,0.19291516967054137,0.1778285586187408
0.7939615384615385,0.7162145915152055,0.5403936539874253,0.452019188698715,0.3857134546245354,0.34990874449732245,0.32270566442374743,0.29691669098392137,0.2805421306828491,0.2635247562648733,0.2529627729950376,0.24378317060685104,0.22173787305118886,0.2077776960853734,0.1973877095084306,0.19377956225414772,0.18973019820922082,0.17572947215063084
0.8016699029126214,0.6918745307079177,0.5221581734675477,0.43677302153845815,0.3728558097380145,0.33830352863128776,0.3117491600381109,0.2874544216970959,0.27178635905364634,0.2556742235471943,0.24544672983681984,0.23681500627225882,0.2162443872244481,0.20349132571734838,0.19350654606425471,0.19025822349319832,0.18661955871768912,0.16644297922754578
0.8095294117647059,0.6669135656989945,0.5033244550743584,0.4210267286316275,0.3596185833640426,0.32648064013074346,0.3014424650157217,0.2778311730129597,0.2629595708083537,0.24757072924410564,0.23795836945976462,0.22978863256152435,0.210651856460503,0.19897958356413747,0.18982670233637614,0.18680881730658594,0.18364039969927667,0.17178724679398047
0.8175445544554456,0.6413037920776815,0.4840012217993922,0.405034539980068,0.3460795721062882,0.3144270437534243,0.29049907771607075,0.26808577690769314,0.25398533807940205,0.2393927584642902,0.2304002228102307,0.22278240417731524,0.2051834899203932,0.19458522207068504,0.18619442449387047,0.18458155375439717,0.18074963183845294,0.16876539486529996
0.82572,0.6150153671316637,0.4642964028112371,0.3886148467292302,0.3323626005592047,0.30217103754213337,0.27948648869789006,0.25820726128610927,0.24488687662821385,0.2314138073661978,0.22297362136745486,0.2159037909350387,0.1997316424900106,0.190303994561726,0.18247615148890015,0.18137354152425955,0.18031169864359492,0.16945480091016374
0.8340606060606061,0.5880163195813979,0.4440559304675743,0.37185689525800253,0.31826542800531255,0.28965596015109263,0.26823672668089354,0.24829106864649678,0.23592235436842623,0.22302816580927254,0.21549086079956536,0.20905954505358731,0.19454679554215426,0.18620188223412426,0.1793597824547846,0.17736252350718174,0.175484938294626,0.1667602425726699
0.8425714285714286,0.5604459293876852,0.4232540295428918,0.3546851588281274,0.30391006539644344,0.2769508147012716,0.2569305686217346,0.238361554076616,0.22691407856945855,0.21494945735861753,0.20815394984162752,0.20235763148673036,0.18949630479007523,0.18234578553035,0.17630329592599192,0.17458971062231435,0.17312713703374993,0.16603634434364078
0.8512577319587629,0.5319205394594898,0.40199429528162933,0.3370770402179318,0.28932500090506397,0.26416689493025075,0.24551545834013136,0.2284429903125092,0.21798643992333736,0.20698079257396115,0.20095550173988613,0.19579135089635066,0.1845235606163863,0.17861528412866023,0.17343392497602814,0.17206497343854105,0.1709908648685242,0.16525259488023666
0.860125,0.502573599703051,0.38011629781103107,0.319118403535815,0.2745380707075513,0.2513309520406653,0.23417300630660284,0.21863161622840063,0.20926515060861822,0.19914539329446276,0.19400947363440715,0.18952853258737515,0.17998598678723798,0.17517222911248917,0.17088091365151256,0.1698085030504172,0.16880834931669267,0.1638958762370146
0.869178947368421,0.4725372465757707,0.35772004696722004,0.30078421758263874,0.2596707514674546,0.2384268345537586,0.2229294134877894,0.20902482960932614,0.20067350575138254,0.19172199245335453,0.18730989033001547,0.1835061682498409,0.17562218624736758,0.17215758218375418,0.16859999479952154,0.1684197338756835,0.16748192752609617,0.16331618306014367
0.8784255319148937,0.4415911652975753,0.3347722257934191,0.28215855574436566,0.24470353307231288,0.22565201068172927,0.21181114292974831,0.19975788210052822,0.19247559914884638,0.18457782052967514,0.18100400450431994,0.17789530343569543,0.17184671708232824,0.1694528477301879,0.1668117434639303,0.1662922155183881,0.16546704628650347,0.16281151083314327
0.8878709677419355,0.40968513010356267,0.3115031792117594,0.2633810066078025,0.22985340904247376,0.21316379503128974,0.20108321621343686,0.1908594606188824,0.1847688127336913,0.1778358226421555,0.1751808067572245,0.17278224655620214,0.1683992150955037,0.16729764421132975,0.16520841397841135,0.16503425611980735,0.16445612941109466,0.1633074441455862
0.8975217391304348,0.37694168739408096,0.28761020026651046,0.24442454232287475,0.21534080081081863,0.20112256219552477,0.1908164965641174,0.18257919399596054,0.17754973057637707,0.17178377954794088,0.1699937426480105,0.16828557343745734,0.16551692166158632,0.16547898442466225,0.1640570621801426,0.16422054799379565,0.14635692554362228,0.1629350694838386
0.9073846153846155,0.3434819171592134,0.2635892416354662,0.22576655022852618,0.2013427461820096,0.1897796864908173,0.1813248993215388,0.17513625959938628,0.17130209635159596,0.16642399714252679,0.16560080428725482,0.16461706807876933,0.16346975969298766,0.1643135557082082,0.16358615417826608,0.16337363274352718,0.1637921277416651,0.16351602276511001
0.9174666666666667,0.30906767379025785,0.2396067362575188,0.20761150821328436,0.18823419193049204,0.17930602308977267,0.17276957994349412,0.16871966315156328,0.16589373075119773,0.1621861753171733,0.1621340310849466,0.16163501758576748,0.1621341149892921,0.16368690795699647,0.16294532426124264,0.16383228201812075,0.16416939966406374,0.16734824640516194
0.9277752808988764,0.27426208122067036,0.21630816987710308,0.19045413373686643,0.17640116093530836,0.1699668836327889,0.16560246750344143,0.1636002203277704,0.16161341973802695,0.15891959361710387,0.15957318585495459,0.15967892804511677,0.1613305797602079,0.16358083633565662,0.16385682190994022,0.16435482051406436,0.16465076452300137,0.16494982956027582
0.9383181818181818,0.23945752672690945,0.19428790011369548,0.17468970785790414,0.1663412222569124,0.16265928392431167,0.15992263425785594,0.159758333673283,0.15879571737397197,0.15670408635073638,0.15805794064833603,0.1585515090209553,0.16147268043343635,0.16424954181436116,0.16469901106273413,0.16525174154390979,0.16527815389885644,0.16664462783755932
