0.9048085106382978,0.015,0.14500000000000002,0.435,0.89,1.65,2.3049999999999997,3.115,4.02,4.865,7.845000000000001,10.969999999999999,13.69,14.635,16.75,24.295
0.9145376344086021,0.025,0.225,0.65,1.245,2.2,2.995,3.9450000000000003,4.984999999999999,5.925,9.215,12.555,15.39,16.38,18.375,26.205
0.9244782608695652,0.045,0.36,0.96,1.745,2.935,3.885,4.984999999999999,6.18,7.215,10.82,14.335,17.29,18.284999999999997,20.325,27.84
0.9346373626373626,0.065,0.585,1.43,2.44,3.91,5.029999999999999,6.25,7.625,8.78,12.66,16.3,19.33,20.335,21.814999999999998,30.325
0.9450222222222222,0.125,0.97,2.13,3.39,5.17,6.4399999999999995,7.835,9.34,10.59,14.675,18.47,21.575000000000003,22.549999999999997,24.485,32.06
0.9556404494382023,0.245,1.6099999999999999,3.13,4.665,6.775,8.17,9.695,11.315000000000001,12.635,16.975,20.79,23.92,24.9,25.79,34.82
0.9665,0.555,2.65,4.55,6.36,8.73,10.23,11.855,13.565000000000001,14.95,19.4,23.295,26.455,27.4,29.39,37.3
0.9776091954022988,1.3,4.244999999999999,6.470000000000001,8.485,11.04,12.614999999999998,14.315000000000001,15.445,17.545,22.08,25.950000000000003,29.075,30.025,31.935000000000002,40.05
0.9889767441860465,2.83,6.465,8.899999999999999,11.035,13.68,15.27,17.035,18.854999999999997,20.32,24.909999999999997,28.75,31.85,32.78,34.79,42.019999999999996
1.0006117647058823,5.335,9.29,11.8,13.965,16.64,18.240000000000002,19.995,21.845,23.34,27.94,31.715,34.769999999999996,35.65,37.695,45.41
1.0125238095238096,8.67,12.600000000000001,15.075,17.21,19.87,21.45,23.2,25.045,26.54,31.08,34.775000000000006,37.75,38.625,40.635,47.845
1.024722891566265,12.425,16.240000000000002,18.634999999999998,20.725,23.314999999999998,24.9,26.655,28.405,29.87,34.349999999999994,37.965,40.89,41.7,43.655,50.41
1.037219512195122,16.835,20.185000000000002,22.53,24.465,26.945,28.485,30.14,31.919999999999998,33.379999999999995,37.7,41.215,44.235,44.879999999999995,46.705,53.985
1.0500246913580247,21.205,24.345,26.555,28.369999999999997,30.740000000000002,32.254999999999995,33.89,35.445,36.955,41.185,44.58,47.345,48.135000000000005,49.980000000000004,56.995000000000005
1.06315,25.92,28.630000000000003,30.715,32.415,34.675,36.09,37.565,39.32,40.68,44.75,48.045,50.480000000000004,50.980000000000004,53.165,60.155
1.0766075949367089,30.880000000000003,33.045,34.95,36.585,38.7,40.075,41.53,43.17,44.47,48.41,51.575,54.17,54.879999999999995,56.575,62.155
1.0904102564102565,35.54,37.535,39.33,40.849999999999994,42.825,44.129999999999995,45.525000000000006,47.055,48.305,52.14,55.2,57.67,58.36,60.0,66.875
1.1045714285714285,40.445,42.105,43.769999999999996,45.19,47.045,48.295,49.599999999999994,51.065,52.285,55.650000000000006,58.865,61.295,61.91,63.475,70.0
1.1191052631578946,45.370000000000005,46.739999999999995,48.275,49.595,51.335,52.489999999999995,53.75,55.14,56.31,59.75,62.595,64.91499999999999,65.53,66.995,72.91499999999999
1.1340266666666667,50.335,51.42,52.855,54.075,55.68,56.8,57.96,59.28,60.415,63.69,66.41,68.60499999999999,69.205,70.55,76.36
1.1493513513513514,55.295,56.16,57.459999999999994,58.605000000000004,60.095,61.129999999999995,62.230000000000004,63.485,64.555,67.68,70.25999999999999,72.38499999999999,72.94,73.47999999999999,79.99000000000001
1.165095890410959,60.275000000000006,60.935,62.135,63.185,64.575,65.53,66.55000000000001,67.755,68.745,71.68,74.175,76.205,76.875,77.965,83.47999999999999
1.1812777777777776,65.295,65.755,66.83,67.80000000000001,69.095,69.965,70.925,67.50999999999999,72.985,75.775,78.10499999999999,79.97999999999999,80.57,70.745,86.995
1.1979154929577465,70.285,70.605,71.57,72.47,73.66,74.445,75.35,76.43,77.28999999999999,79.93,82.14,83.905,84.465,85.50999999999999,86.85
1.2150285714285713,75.275,75.47,76.33,77.16,78.25999999999999,79.005,79.825,80.84,81.63499999999999,84.14,86.225,87.88499999999999,88.405,87.655,94.36
1.2326376811594202,80.28,80.4,81.125,81.88499999999999,82.9,83.555,84.33,84.185,86.04499999999999,88.385,90.35,91.905,92.4,93.14500000000001,97.955
