Moneyness,0.09315068493150686,0.16986301369863013,0.26575342465753427,0.3424657534246575,0.4191780821917808,0.5150684931506849,0.5917808219178082,0.6876712328767123,0.7643835616438356,0.8410958904109589,1.0904109589041096,1.3397260273972602,1.5890410958904109,1.6849315068493151,1.8383561643835618,2.5863013698630137
0.7505945945945945,,0.6571338354228471,0.5254306907267123,0.4629282172657121,0.41849501577648235,0.3776552430372108,0.3522068404502858,0.32719269275258944,0.31079147384778927,0.2967689718430914,0.2625987129606222,0.2397773571621705,0.22278237423089675,0.21838944982056138,0.20996467810822508,0.1866138445316099
0.7574181818181818,0.8656902606982961,0.641040221426689,0.5125628044006477,0.45154558131082234,0.40824752740477493,0.368409789027458,0.34375682734405455,0.31925508532485103,0.30338605511497546,0.2897382983863174,0.2567080560803886,0.23464965648690433,0.21839715547111208,0.21345913709739872,0.20691356994220242,0.1848499512434336
0.7643669724770642,0.843373209783763,0.6245124205478132,0.4993477705735221,0.43994970739176503,0.3977654488195104,0.3589904526324179,0.3355320637559735,0.31119970693020316,0.2962411004538446,0.28260130022076935,0.25075042250518464,0.2296970608703467,0.2140657458042936,0.1976335401811832,0.20637486380515185,0.18351080009349408
0.7714444444444444,0.8205391208440482,0.6076017010132161,0.4858265780832389,0.42803783373335696,0.3870395960650188,0.34935121349372217,0.3260454346920343,0.30305214865563296,0.2881406706766078,0.275381220480152,0.24472044947864516,0.22451562098153605,0.20969772404505987,0.2049906243416975,0.19935199968285003,0.17995619099964352
0.7786542056074766,0.797167304535074,0.5902927395860091,0.47198697322221206,0.41589177683220174,0.3760602310505016,0.33952107835552053,0.3169795822578387,0.2948050063534236,0.2803490184751454,0.26804186974123007,0.2386125359563373,0.21952364956947112,0.20535382520386114,0.2008781213026579,0.19739571629216815,0.177486884067374
0.7859999999999999,0.7732358113290074,0.572635072416482,0.45792116971145636,0.40345381670996794,0.36485891544348825,0.3295286090848829,0.3078329486569135,0.28631963085396367,0.2724246850957504,0.2605762774580615,0.23255106248099733,0.21443419945886633,0.20107324701181364,0.19714372052724097,0.19192638993621688,0.17510777672487174
0.7934857142857142,0.7487213221887937,0.5544798918885281,0.4434050164345506,0.3907118150211961,0.35338284960206434,0.31932630119611694,0.2983849763320452,0.27762031519378644,0.26435990884671634,0.2530660161715648,0.22637385646122998,0.2093599038817266,0.19683022548200396,0.19281439896405866,0.19270814730880706,0.17281658251283732
0.8011153846153846,0.7235990371364505,0.5358745853658677,0.4285289782050643,0.3776528598265931,0.34166234883009416,0.30890382974636754,0.28883780326906866,0.26879648854104626,0.2562087262815878,0.24547398277163576,0.22025724367744176,0.20439020640929195,0.19257705921885857,0.18887648504978,0.18476983376900896,0.17285513429406768
0.8088932038834951,0.6978425292555969,0.516799582585927,0.4133829092719449,0.36430966793255726,0.3296851544519265,0.29832605746111884,0.2791462845465188,0.2600359905401807,0.24796274270369634,0.2390406062755412,0.21411681348331327,0.19937845736628385,0.1884834798113133,0.18549726600524466,0.1865683206293293,0.16916343721511365
