1.003358024691358,0.14918460066579275,0.1529470579885003,0.15384172042912161,0.16122630452290423,0.16429242167122401,0.1649592287648746,0.16834424460149808,0.16867239860914818,0.16836253582964977,0.1714438141611036,0.1728290155832146,0.1767006873745809,0.17917609444569643,0.17949351057318128,0.18058488116200969,0.18070447939261305,0.1767312443023332
1.0159,0.1661697374362864,0.1663367571173003,0.16489143603681936,0.17043929251209544,0.1726305391763146,0.17275653031881727,0.17552291077819815,0.17569294022633522,0.17476211231093444,0.17769050855729632,0.1789293400322038,0.1817885329724764,0.183516738376439,0.18410504776020895,0.18102118353120517,0.18375004259616903,0.18743258951178193
1.0287594936708861,0.19042651351190076,0.1839462878110482,0.17921888796034863,0.1819499755009938,0.1829650842677605,0.18226950845710516,0.18399769132820093,0.18356108604203014,0.18223809025528231,0.18462698284286272,0.18543146482865414,0.18725647115555372,0.1883575585425788,0.18842826921324535,0.18562467902270316,0.1873775361089153,0.1866620530904403
1.041948717948718,0.2195427252303156,0.2056190986584698,0.1962521161143858,0.19524605763659106,0.1946338440006531,0.19279264434528995,0.19339473141555494,0.19233464744892045,0.19031241250726746,0.19230240026981932,0.1927378862303981,0.1931694310722866,0.19255692762868792,0.19289813095038036,0.1919667186358453,0.19132046124731794,0.19138537760801727
1.0554805194805195,0.25181909578963513,0.22915850353049097,0.2151449837144796,0.20957954763364986,0.20771908206496187,0.20461795198020444,0.20369432939459997,0.2018406970662957,0.19910613131157923,0.2004549308314473,0.2004002014299232,0.20000982227242387,0.19968530110614813,0.19771464286748866,0.19629975764756116,0.19537368012620063,0.19046781585195055
1.0693684210526315,0.28668696143976197,0.25409766647577664,0.23550985324401064,0.22567115243313313,0.22132865865252993,0.2172363053024707,0.21437735164937716,0.21213390476029037,0.20841422153744246,0.20916304527466828,0.20842340588257227,0.2066614198101336,0.20540373165657705,0.2028077710282503,0.20092048523060385,0.199654392661147,0.19587769532129726
1.0836266666666667,0.3233590875425051,0.28083570121635854,0.25694026586873964,0.24291579385835207,0.23630866978647175,0.23075504795500973,0.22586340474533048,0.22232148337845062,0.21839406631646505,0.21875585163629635,0.2171180247654825,0.2136884163985934,0.2113745491646852,0.2080035766673797,0.2057341852071108,0.20411780418684414,0.1989317672319532
1.0982702702702702,0.3614872714857254,0.3087392178988489,0.2794559601562351,0.2610099094123202,0.2522434097441873,0.24487071690975162,0.23817830416131028,0.2335517347240584,0.22864725966018531,0.22821643082118737,0.22588109082129476,0.22106620529679788,0.21762834114928256,0.21345488782321112,0.2107425289021797,0.2092788818758828,0.20300480577323632
1.1133150684931508,0.4006097136579297,0.3375995936337921,0.30262655701088553,0.27985757871831984,0.2686485789532615,0.25954601151301554,0.2511600831137078,0.24532436773550875,0.23913761343422704,0.20745332998562102,0.23515872408526323,0.22858467635382956,0.12764726004418184,0.21926819327638822,0.21597237735081942,0.21449267555924745,0.20603069794431517
1.1287777777777779,0.4398542241108631,0.36719833354642395,0.3265221672008692,0.2993582207931986,0.28578247316992333,0.27464778505569426,0.2646143064340927,0.25748535719508503,0.2500946586532655,0.24815907599693424,0.24468078336286309,0.23639838190810145,0.2307176463100176,0.22498083174595065,0.22135022592967027,0.21859552672215762,0.21008645864881742
1.1446760563380283,0.48126383309959686,0.397538801815168,0.35095307767537015,0.31929377094084144,0.3032970729819205,0.29017965664284784,0.27830920787763563,0.26999779235759563,0.2613328614384593,0.25857540861855444,0.2543429877580032,0.24447967197402556,0.23752744664734604,0.23095453807471417,0.22690225846793652,0.22370751588011956,0.2141131010904084
1.1610285714285715,0.5226916629008171,0.42831245513560484,0.3759864925196034,0.33972220961208927,0.321297045379731,0.306049473744775,0.29197010728983797,0.2827817507369027,0.2721148105980374,0.2693290502955557,0.2647130205223194,0.2526418645461748,0.2444866022208893,0.2345162936376128,0.23260408455333864,0.2289842928176308,0.2212111019502145
1.1778550724637682,0.5644128178138831,0.45943461553854603,0.40142480376363765,0.36053114643748224,0.3396293348782915,0.32230658005030605,0.3048122531179027,0.29583806607224866,0.28469908244272735,0.23870232420565604,0.27487198688262815,0.2614250643710671,0.2516244301378652,0.24337887827679283,0.2384305259616056,0.20772070588215952,0.22204565197021947
1.1951764705882353,0.6065119740878968,0.4909767422879578,0.4271978227052164,0.38166202522756626,0.358240762151167,0.33875818936508517,0.3168252666700744,0.3091677341091169,0.29667313446121113,0.29129641186627464,0.2852072988954603,0.2700052861390662,0.25891294068980114,0.24969670678667363,0.24438183510579717,0.2398616734550195,0.2259875479272866
1.2130149253731344,0.6487715366236076,0.5227731194428683,0.45330127919461743,0.4031130308126521,0.37718315838721833,0.35559869799454397,0.32898179029810276,0.32272925907021727,0.30889391393253657,0.18166087110699894,0.29579206847271805,0.2786975948485816,0.2663232491695501,0.25614685460589137,0.2504583882314675,0.2575112070631496,0.22988805479380578
1.2313939393939395,0.6911735634815827,0.5547335693403562,0.47966261038662994,0.42482353905030146,0.3962952220492349,0.3726321863405978,0.34242891044240154,0.33652293591226,0.3213223796257049,0.2780080956792686,0.3065546695482492,0.2875995495324458,0.2738255609960312,0.26267502706422563,0.2539346907314408,0.2511796629604515,0.23374380045340443
