Moneyness,0.1232876712328767,0.2,0.27671232876712326,0.3726027397260274,0.44931506849315067,0.5260273972602739,0.6219178082191781,0.6986301369863014,0.7945205479452054,0.8712328767123287,0.947945205479452,1.1972602739726028,1.4465753424657535,1.6958904109589041,1.7917808219178082,1.9452054794520548,2.6931506849315068
0.7525185185185186,,0.02,0.03,0.060000000000000005,0.08499999999999999,0.12,,0.245,0.345,0.47500000000000003,0.625,1.27,2.1550000000000002,3.025,3.44,,7.460000000000001
0.7595514018691589,,0.015,0.025,0.05,0.095,0.14,,0.275,0.4,0.5449999999999999,0.71,1.42,2.375,3.315,3.75,4.529999999999999,7.984999999999999
0.7667169811320755,0.005,0.015,0.04,0.07,0.11,0.16,,0.32499999999999996,0.46,0.62,0.8049999999999999,1.585,2.615,3.625,4.135,,8.56
0.7740190476190476,0.005,0.025,0.04,0.08,0.135,0.18,,0.375,0.53,0.7150000000000001,0.9199999999999999,1.7349999999999999,2.9000000000000004,3.915,4.58,,9.27
0.7814615384615385,0.005,0.025,0.05,0.095,0.15500000000000003,0.21000000000000002,,0.43999999999999995,0.615,0.635,1.0499999999999998,2.005,3.2249999999999996,4.369999999999999,4.885,5.880000000000001,9.835
0.7890485436893204,0.015,0.025,0.05,0.11,0.175,0.24000000000000002,,0.515,0.7150000000000001,0.9450000000000001,1.2000000000000002,2.24,3.5549999999999997,4.79,5.35,,9.61
0.7967843137254902,0.015,0.035,0.060000000000000005,0.13,0.20500000000000002,0.29000000000000004,,0.61,0.825,1.0899999999999999,1.375,2.5300000000000002,3.95,5.26,5.725,,11.344999999999999
0.8046732673267327,0.015,0.045,0.065,0.15000000000000002,0.245,0.33999999999999997,0.5349999999999999,0.72,0.96,1.1400000000000001,1.575,2.845,4.38,5.795,6.445,7.68,12.184999999999999
0.81272,0.015,0.045,0.08499999999999999,0.175,0.29500000000000004,0.41000000000000003,,0.845,1.12,1.46,1.815,3.215,4.859999999999999,6.375,7.285,8.405000000000001,12.89
