0.83504,0.005,0.015,0.045,0.13,0.255,0.39,0.6799999999999999,0.9299999999999999,1.26,1.675,2.105,3.735,5.66,7.405,8.375,9.895,14.82
0.8434747474747475,0.005,0.025,0.060000000000000005,0.16,0.305,0.49,0.8300000000000001,1.1400000000000001,1.52,2.005,2.475,4.295,6.365,8.25,8.98,10.440000000000001,16.11
0.8520816326530611,0.005,0.03,0.07,0.20500000000000002,0.39,0.625,1.03,1.395,1.845,2.4000000000000004,2.94,4.945,7.175,9.165,9.975,11.504999999999999,17.509999999999998
0.8608659793814433,0.005,0.035,0.09,0.27,0.5,0.7949999999999999,1.28,1.7149999999999999,2.24,2.87,3.4699999999999998,5.665,8.07,10.215,11.075,12.67,18.92
0.8698333333333333,0.005,0.045,0.12,0.355,0.655,1.01,1.6099999999999999,2.125,2.7199999999999998,3.4349999999999996,4.115,6.51,9.094999999999999,11.355,12.280000000000001,13.95,20.740000000000002
0.8789894736842105,0.005,0.055,0.16,0.48,0.855,1.3,2.02,2.62,3.305,4.11,4.87,7.465,10.24,12.620000000000001,13.735,15.345,22.005000000000003
0.8883404255319148,0.015,0.07500000000000001,0.22999999999999998,0.65,1.13,1.68,2.54,3.235,4.02,4.915,5.745,8.600000000000001,11.52,14.055,15.09,16.855,23.715
0.8978924731182796,0.015,0.10500000000000001,0.32,0.895,1.5,2.165,3.1950000000000003,4.005,4.865,5.875,6.8,9.86,12.98,15.585,16.68,18.495,25.505000000000003
0.9076521739130434,0.015,0.155,0.47,1.2349999999999999,2.005,2.8,4.015,4.925000000000001,5.9,7.025,8.004999999999999,11.325,14.55,17.295,18.41,20.265,27.405
0.9176263736263736,0.025,0.24,0.705,1.72,2.675,3.62,5.035,6.055,7.145,8.375,9.45,12.94,16.33,19.125,20.284999999999997,22.439999999999998,29.814999999999998
0.9278222222222222,0.045,0.39,1.06,2.395,3.5599999999999996,4.665,6.300000000000001,7.46,8.645,9.95,11.094999999999999,14.774999999999999,18.235,21.1,22.055,24.46,31.515
0.9382471910112359,0.07500000000000001,0.665,1.605,3.33,4.7,5.994999999999999,7.8149999999999995,9.05,10.32,11.73,12.93,16.765,19.95,23.244999999999997,24.445,26.325,33.71
0.9489090909090908,0.155,1.15,2.425,4.574999999999999,6.145,7.6,9.59,10.92,12.265,13.745,15.015,18.955,22.555,25.5,27.14,28.6,36.0
0.959816091954023,0.375,1.99,3.63,6.1850000000000005,7.92,9.51,11.63,13.015,14.43,15.975000000000001,17.259999999999998,21.285,24.95,27.93,29.14,30.985,38.405
0.9709767441860465,0.965,3.32,5.300000000000001,8.185,10.045,11.71,13.93,15.379999999999999,16.835,18.42,19.765,23.85,27.48,30.445,31.665,34.08,40.88
0.9823999999999999,2.2699999999999996,5.25,7.470000000000001,10.57,12.515,14.22,16.5,17.955,19.45,21.07,22.42,26.53,30.155,33.105000000000004,34.33,36.11,43.44
0.994095238095238,4.49,7.785,10.125,13.32,15.315000000000001,17.035,19.314999999999998,20.815,22.3,23.935000000000002,25.315,29.42,32.995000000000005,35.915,37.349999999999994,38.83,46.715
1.0060722891566265,7.5649999999999995,10.865,13.21,16.38,18.4,20.085,22.365000000000002,23.845,25.345,26.990000000000002,28.335,32.379999999999995,35.92,38.79,39.504999999999995,42.25,48.84
1.0183414634146342,11.265,14.370000000000001,16.64,19.735,21.689999999999998,23.354999999999997,25.61,27.07,28.55,30.185000000000002,31.545,35.525000000000006,38.97,41.78,42.89,44.56,52.305
1.0309135802469136,15.350000000000001,18.215,20.365000000000002,23.295,25.22,26.845,29.03,30.47,31.92,33.510000000000005,34.83,38.739999999999995,42.125,44.91,45.92,47.57,54.535
1.0438,19.66,22.29,24.310000000000002,27.065,28.939999999999998,30.485,32.595,33.995,35.425,36.980000000000004,38.29,42.055,45.364999999999995,48.07,49.040000000000006,50.644999999999996,58.07
1.057012658227848,24.145000000000003,26.53,28.425,31.005000000000003,32.769999999999996,34.28,36.295,37.675,39.06,40.58,41.83,45.505,48.72,51.335,52.245000000000005,53.81,60.52
1.0705641025641026,28.75,30.875,32.665,35.055,36.754999999999995,38.185,40.125,41.435,42.785,44.3,45.485,49.06,52.165000000000006,54.71,55.519999999999996,57.05,64.695
1.0844675324675324,33.474999999999994,35.345,37.0,39.215,40.83,42.195,44.045,45.31,46.595,48.065,49.269999999999996,52.650000000000006,55.650000000000006,58.115,58.870000000000005,60.36,67.05
1.098736842105263,38.269999999999996,39.905,41.42,43.485,45.0,46.305,48.055,49.275000000000006,50.5,51.905,53.004999999999995,56.315,59.22,61.875,62.295,63.735,69.91499999999999
1.1133866666666665,43.11,44.54,45.92,47.815,49.254999999999995,50.5,52.150000000000006,53.295,54.465,55.82,56.9,60.04,62.85,65.165,65.785,66.91999999999999,73.255
1.1284324324324324,47.985,49.235,50.48,52.285,53.59,54.760000000000005,56.31,57.42,58.515,59.8,60.82,63.855000000000004,66.54499999999999,68.75999999999999,69.34,,76.575
1.143890410958904,52.885000000000005,53.974999999999994,55.105000000000004,56.725,57.980000000000004,59.085,,61.565,62.625,63.834999999999994,64.8,67.71000000000001,70.3,72.42500000000001,72.95500000000001,,79.955
1.1597777777777778,57.855000000000004,58.765,59.78,61.269999999999996,62.43,63.474999999999994,64.82,65.79499999999999,66.785,67.91499999999999,68.86500000000001,71.63,69.08500000000001,76.16,76.63,77.865,83.405
1.176112676056338,62.77,63.519999999999996,64.495,65.85,66.92,67.905,,70.065,70.985,72.07,72.965,75.605,77.975,79.965,80.36,81.53999999999999,86.87
1.1929142857142856,67.735,68.47,69.25,70.535,71.48,72.38,73.58,74.38,75.25,76.30000000000001,77.125,79.64,81.89,83.785,84.14,85.27,90.86
1.2102028985507245,72.685,73.34,74.045,75.21000000000001,76.07,76.91999999999999,78.0,78.78,79.57,80.555,81.34,83.745,85.88,87.65,87.97999999999999,75.59,93.975
1.228,77.67,78.225,78.87,79.94,80.715,81.47999999999999,82.49000000000001,83.185,83.935,84.39,85.6,87.88,89.9,91.47999999999999,91.86500000000001,92.875,97.615
1.2463283582089553,82.645,83.12,83.76,84.145,85.39,86.08500000000001,,87.64,88.315,64.13,89.905,92.055,93.965,95.60499999999999,95.8,96.755,101.33
