Moneyness,0.06301369863013699,0.13972602739726028,0.21643835616438356,0.31232876712328766,0.38904109589041097,0.4657534246575342,0.5616438356164384,0.6383561643835617,0.7342465753424657,0.810958904109589,0.8876712328767123,1.1369863013698631,1.3863013698630138,1.6356164383561644,1.7315068493150685,1.884931506849315,2.632876712328767
0.7522882882882883,,,0.5784944397277523,0.48177305841181295,0.43177908944552756,0.3947227294818185,0.35984078278758264,0.3374232434315529,0.31516149349863787,0.30041180724732613,0.2876989015289285,0.25662512730393,0.23618935757076473,0.2198715056648092,0.21450618191923027,0.20945982245095848,0.18698646304986552
0.7591272727272727,,0.702293912693597,0.5642468216384432,0.46981462298541554,0.4211067956200102,0.38492845404788933,0.35078991850572305,0.32922488196319816,0.307547968751533,0.29325683723286305,0.2809456822665074,0.2508598392505193,0.2307136159661021,0.21570048708051545,0.21084504983199254,0.20525749102485222,0.1845464383545081
0.766091743119266,,0.6840099280191708,0.5496130474105005,0.4575830802808936,0.41018979875462747,0.3749501343422227,0.3417833757518244,0.32090320632684755,0.29981954811397094,0.2856922495319361,0.27405946745139476,0.24507914012819101,0.22478650708025044,0.2115183437541511,0.20709104370536643,0.20144268185737632,0.18017079567039915
0.7731851851851852,,0.66530161516126,0.5344058977050431,0.44516443382649534,0.3990184955128577,0.36481862220632183,0.3326196574404432,0.31234928183708427,0.29196937594861155,0.278552668196265,0.26709155587851846,0.23927784704536254,0.22100930033506014,0.20738504618839324,0.20313677204378947,0.1978932443932002,0.17976763092242773
0.780411214953271,,0.6461519512669912,0.5191927571231758,0.4323538351596761,0.3875827017718242,0.3544058003451807,0.3232809270255775,0.3038600377218211,0.2840850241238503,0.2710803420858584,0.26000678722424,0.23342515600767885,0.21612635177047138,0.2032754433021566,0.1992267257057578,0.19361092837346372,0.17752593614671228
0.7877735849056603,0.9331474057351549,0.6265428714561738,0.5034943074218619,0.41928435165890293,0.3759150049984828,0.34382074631564163,0.31371334767951925,0.2948176149759715,0.2757797678051348,0.26323769209530884,0.25294225921889624,0.22787208408137538,0.21110097289252963,0.19916421877244117,0.19589714209511816,0.19116944950791934,0.175357168079443
0.7952761904761905,0.9032375360491792,0.6064551877059267,0.48735316193368317,0.40589479607949985,0.36396060380207107,0.33297379808083327,0.3040159368009356,0.285823021946412,0.26755117433209513,0.25570926589141163,0.2456320368770959,0.2216958849154538,0.2065067294591059,0.19523961173740564,0.19223158440022833,0.18853191569929592,0.17327617037223217
0.8029230769230769,0.8725846659828611,0.5859409929311951,0.4708693113933565,0.3922200462754392,0.3517942489273614,0.3219730667585658,0.29412429675358964,0.27666392100551623,0.2591063656270952,0.24791564417199055,0.23832782111802905,0.21585884942590078,0.20194638272278675,0.19126277754206936,0.1881202597348316,0.18437745447253306,0.17131504249046334
0.8107184466019417,0.8411564047979446,0.5649061843345398,0.4539671434497458,0.3781971864635574,0.33935975291709775,0.31092654250136537,0.284047323530944,0.26739868475203893,0.2506265396785575,0.24002928389980593,0.23099344220916826,0.2100750717542019,0.19711307966283134,0.18737938137870164,0.1833061604503291,0.1836616592353885,0.16952338892554647
0.8186666666666667,0.8089181792533355,0.5432548865147178,0.43656962129700816,0.3638107518247388,0.3265999261157432,0.29914542135804006,0.2738272872123166,0.2580174392390423,0.2420393424268255,0.23213246705005422,0.22373697114487548,0.20433876097981743,0.192512577640537,0.18369324596693137,0.16575543161885503,0.18004675109185453,0.16913774196706427
0.8267722772277227,0.7758330354489342,0.5210347965953643,0.41883210024450124,0.34914164938605274,0.31358737918683416,0.28745239134303263,0.2634714313165241,0.24850980681011378,0.23343074934393235,0.224247142509949,0.21666715253924324,0.198695414303531,0.18807124798928854,0.18009364336311012,0.17765696233966144,0.17544472078332554,0.1663917250147977
0.83504,0.741861404559925,0.49821933902527055,0.40055801685612946,0.3341727551638678,0.3004381314226528,0.27559542522789476,0.2530043364904043,0.23896745034415284,0.22485517858653997,0.21642562961465153,0.2093123481013611,0.19319094419727204,0.1838320246141097,0.17666346825470988,0.17574143247119114,0.17451724163168986,0.16434023701557793
0.8434747474747475,0.7069608408399906,0.47492625598713023,0.38190045287765395,0.31878797647903717,0.28682992572737614,0.26356045302753156,0.24241375426936163,0.229448179220502,0.2163033613722602,0.2087206224904929,0.20218697312064682,0.18789768216191932,0.17974456298315855,0.1735301625947703,0.17169477309125475,0.17041151094334234,0.16348967119180147
0.8520816326530611,0.6710857248510524,0.45090608325886566,0.3626590087912491,0.30311424823707145,0.27313988996835054,0.25145318539470796,0.2318699514385784,0.21994136287119045,0.207894103708754,0.20115481781344724,0.19537248522173686,0.18286312413447062,0.1759702803803437,0.17053998446014543,0.1691384230422979,0.16826774351114346,0.16291006314686327
0.8608659793814433,0.6341869272008442,0.4261988592207916,0.3429840732348892,0.2871802779254929,0.25926325106339343,0.2392589407157616,0.22136104471070947,0.21057401322474145,0.19965103797549213,0.1937819348363694,0.18868767375664053,0.17797955948725008,0.17241286268973388,0.16797466359704838,0.16687131499611435,0.16638518480367237,0.1622524485369034
0.8698333333333333,0.5962114186402502,0.40084280472368694,0.3228483008194668,0.27096467135209223,0.24535869447662406,0.2270432449561063,0.21109609754153533,0.20150941384028687,0.19166288379352409,0.18671820784974105,0.18242038309525985,0.1735299788242831,0.1692839114823723,0.1656376009060706,0.16489324919221404,0.16482531307655826,0.1629196407467949
0.8789894736842105,0.5571018370701439,0.374726258893703,0.302222300243177,0.2546427688196747,0.2314088064589817,0.21503457752019878,0.2010651376242532,0.19270499289222542,0.18405248870787852,0.18005119715951506,0.17653807422735024,0.16943503432395718,0.16653649741197898,0.16368237094192525,0.16382773401470177,0.16358914221283227,0.16151921677267828
0.8883404255319148,0.5170172535437748,0.3479562538001541,0.28131328071941575,0.2382423802359617,0.21766302984063968,0.20334262213829807,0.19148157631791804,0.1843973785366844,0.17697802463095008,0.1739017459073897,0.17109757626994315,0.1660632877215661,0.16424350162323134,0.16231035305336586,0.162172597007426,0.16267811981310773,0.16156841060425453
0.8978924731182796,0.4754484405953445,0.32048955302787846,0.2599702747095183,0.22204095329850296,0.20428541420865595,0.19207942470242806,0.18252607078786384,0.17682848369131787,0.1704377540871074,0.16842526042864925,0.16645668146403758,0.1631284232507995,0.16262487412765975,0.16119233836834496,0.1613703487709977,0.16215674450312714,0.1617842516796782
