0.8217058823529412,0.8144460326492066,0.5401203218278274,0.4144732028469411,0.3596356227619539,0.32235979008027976,0.28942647238155084,0.2698222773420832,0.25052100138356015,0.23861814626281397,0.22859201189293135,0.20577598139950853,0.19182483919629098,0.18154340122783294,0.17928493450799624,0.1755972299879834,0.16599285100712327
0.8298415841584158,0.7804084074903349,0.5176869470613117,0.39715376147758374,0.34471108517408305,0.3091734017919885,0.27789799379720664,0.2593694802795943,0.24106674978380457,0.2299301050176892,0.22060148306428706,0.19957024848626956,0.1868785065611206,0.17752938809937638,0.1751188779043984,0.17235934611739995,0.16324640104948462
0.83814,0.7453445716633387,0.4944998873410233,0.37948124069253936,0.32948073409171114,0.2957140527392579,0.2662049586823205,0.24876522751184785,0.23154114577883395,0.22127183294612365,0.21267144871721866,0.19342327409381022,0.18208655332572785,0.17363965909776874,0.17180192114366416,0.1693241380119832,0.16237060133211728
0.8466060606060606,0.7094317220772461,0.4706763022862883,0.36132102234298163,0.31387688729661734,0.2820529309032279,0.25437268023377024,0.2380698159779009,0.2219669143630618,0.21266589526358146,0.20479352425103298,0.18754201550032107,0.17751695501901502,0.16995916183631193,0.16815408359143774,0.1665927448458301,0.16078643560169442
0.8552448979591837,0.6725119238301593,0.4461847474886786,0.3426490938300111,0.29797746276187326,0.2681730778456042,0.24238668809088412,0.22730701949551652,0.21260361818622275,0.20416701919299757,0.19708122869368483,0.18178814206441898,0.17309378343914622,0.1666408697559911,0.165160890293555,0.16412309480006732,0.15936370794266805
0.8640618556701031,0.6345341044737896,0.4211394528560865,0.32355319509203667,0.28176150620219076,0.2540123544505774,0.2303897963804868,0.21664737808796053,0.20327236660027376,0.19583057130553277,0.1895883253844304,0.17631723753618195,0.16910422312920478,0.16352812443908255,0.16302080238136843,0.16203927541928217,0.15863187950276803
0.8730625,0.5955551191255667,0.3952081116000833,0.30400652891439356,0.2653549572442623,0.23986112515915348,0.21848651594978546,0.20615287486336237,0.19409866123648803,0.18780968225593406,0.18236959339509623,0.17109867528540165,0.16540186700388576,0.1609999920687984,0.1603028209746527,0.16017540808108863,0.15815332937810433
0.8822526315789474,0.5552916848268266,0.3686479432092753,0.28403748101687337,0.24873552041179237,0.2256575357797498,0.20678268511219228,0.1959235051037744,0.18531269725829255,0.18016299573340241,0.1756355676819234,0.16639995630783627,0.16232810447448157,0.15869986847362264,0.15900921725764455,0.15871994882891272,0.15969677323565576
0.8916382978723404,0.5137906647181137,0.34126806364374856,0.2637305818707378,0.23207891568445382,0.21165084179689256,0.19538597443496866,0.18613566104259013,0.17704594654838746,0.17304863602672738,0.16944613180151955,0.16233088855644853,0.1596409835767155,0.157034540960799,0.1570665765932306,0.15771776959276707,0.15787099156422618
0.9012258064516129,0.47098158603736606,0.31302193980082765,0.2433432941507402,0.21556314671317459,0.19800488245142897,0.18460754788216918,0.17700720250602545,0.16943342586915347,0.16666161920920078,0.16380101503628333,0.1589225239779128,0.1577380247773004,0.15580538419522016,0.15614299352934646,0.15600529026924187,0.1581233355570983
0.9110217391304347,0.4267875557063308,0.2843124025383725,0.22296275656223394,0.19957085596596272,0.1850677658659014,0.17472569857360903,0.16887479046098172,0.16268403589344665,0.16113676665270105,0.15923501705183093,0.1564560848928565,0.15632943120416903,0.1551307543275015,0.15576247390828213,0.15683359432637042,0.15859821777804164
0.921032967032967,0.3813535962139033,0.25478742229270684,0.2029690238024557,0.1842911205880274,0.1731968031141483,0.16598647643962758,0.16185806330598604,0.15715362911079386,0.15681315136437765,0.15579210155075657,0.15466623566261825,0.1558213557087377,0.15513261318505348,0.15584202254947843,0.1570658846813013,0.15935183556597693
0.9312666666666667,0.33436092044207627,0.22530768464552492,0.18398631205668128,0.17053128469873963,0.16294367315360647,0.15893198374057596,0.15631124578597677,0.1533511800094276,0.1537070381379588,0.1533288135373259,0.15412057465054402,0.15582378968504074,0.1555654811337262,0.15719975274811168,0.15766126027719432,0.16040519315964905
0.9417303370786517,0.28594031062204933,0.19613751540237345,0.1668941597312768,0.1588159954865399,0.15460309256540108,0.15371057447630546,0.15240986738910026,0.15048877811266206,0.08118133975847269,0.15234128429669236,0.1541935572432315,0.15672516211986687,0.1567388821038475,0.15754111250414413,0.15873288583679948,0.1616692129171357
0.9524318181818182,0.23668662378365932,0.1688683528008588,0.15296096704142034,0.14995041613858942,0.14876249707359576,0.15072955762299262,0.15037725392971113,0.14933345445717802,0.1517708411789506,0.15256697884408577,0.1554341222307547,0.15810609654114344,0.15821812646526595,0.15908433771815006,0.16022193596136933,0.16308989060611007
0.9633793103448276,0.18862217039307258,0.14600761136239526,0.14326492761131593,0.1445648222908702,0.14594108933380598,0.14974231130133353,0.1503305537086053,0.14984863735984677,0.15286025499560713,0.15386733745137457,0.15732228349211008,0.16023234242380094,0.16041030983738877,0.16111481306193554,0.16127300145218118,0.16485509252821107
0.9745813953488371,0.14752905778346598,0.13048028464370365,0.13850960885769395,0.142951346619542,0.14592648330011432,0.15104854340763635,0.15207894729418256,0.1520355676582246,0.15530333838283955,0.1566267647134784,0.16033167454991928,0.16296194881725276,0.16277874273763063,0.1635244371200112,0.16432136262628305,0.1667246296263214
0.9860470588235294,0.12400058497258563,0.12454806222909288,0.13906971556196937,0.14510141936347679,0.14883771456334938,0.15444857919637206,0.15546683572678327,0.15589747030355755,0.15906164602678227,0.16028180639328837,0.1640795387659099,0.16617499643235148,0.16573424272751386,0.16587421421518067,0.1669428390430536,0.16886904770693079
0.9977857142857143,0.12389712017041407,0.12857301227461668,0.14460101690548585,0.15090417156676314,0.15441626890074722,0.15986690983791127,0.16073592080018917,0.16054744388905606,0.16406103428219207,0.16535466059901108,0.16858125714416294,0.17019769853458303,0.16933642381287692,0.1690092134290032,0.16573610471132955,0.17325910540680378
1.0098072289156625,0.14527572748153822,0.14131729295330778,0.15468775411053298,0.1597579377177656,0.16239516201923224,0.16709526526092805,0.1676108298638179,0.16697794824277876,0.1701540238125489,0.17117015768914243,0.1735271377197636,0.17445997029613997,0.17310811123540892,0.17308803649583615,0.17308612788318425,0.1749199046795716
1.022121951219512,0.18114510764896,0.16116295489175514,0.16896132769871486,0.1712564748342067,0.17205401747995708,0.17574102011792078,0.17547788152570426,0.17425088761278554,0.17711592527555803,0.1778127447950603,0.17931354792733878,0.17928751132700368,0.17734677329758478,0.1751570623912505,0.1766394586612267,0.17632861032173572
1.0347407407407407,0.2254398695499618,0.18566540272711865,0.18517949282743287,0.18575317113114445,0.18388533772712087,0.18575161422740338,0.18493991431420073,0.18272963108141957,0.1849304282067929,0.1850254737394391,0.18505467751211768,0.1843113111440411,0.18196132278237823,0.18101480869050324,0.1804201146569891,0.17837486223423693
1.047675,0.2748565387995674,0.2140369959610447,0.204106341010601,0.2003598262421681,0.19679348485494252,0.19702679643940932,0.19482667653278665,0.19171034552479216,0.19321491066202906,0.19281958805151025,0.19120145455251922,0.18975198825356343,0.18698316426287215,0.18538916036366074,0.18447740358903747,0.1849241116949352
1.0609367088607595,0.32734719483710034,0.24476717564171604,0.22575203982249342,0.2173950188399006,0.2112603626368312,0.20923428712261916,0.20590384588593885,0.20166971460654493,0.20238326263609424,0.20131182656642047,0.19809838963894083,0.19531292572355322,0.1917861767652937,0.19003431704284268,0.18872110433875275,0.18510064175385504
1.0745384615384614,0.3785555475719025,0.277568072200043,0.24675351549238414,0.23663816521479955,0.2266585691753264,0.22230285009711434,0.217688686120678,0.21215788508696964,0.2120083971309044,0.21016246251791576,0.20535898784839285,0.2014116161505843,0.19700006301513057,0.19487959511362918,0.19322404165964538,0.19059428415084614
1.0884935064935064,0.4351071414795089,0.3117876172411698,0.2712165606924904,0.2537469721464412,0.2430071096347785,0.23611132055702574,0.23019497731587235,0.22326338593665665,0.22217277173196207,0.21955506690015017,0.21292624094074855,0.20777738005628002,0.20245173217878842,0.19995191295605877,0.1978701260784198,0.19361969286029573
1.102815789473684,0.4934157250300254,0.3471838784010466,0.2945794263655537,0.2760702246293642,0.26011559688251307,0.2505798365753879,0.24317578410421944,0.23491729984410264,0.2327719485063448,0.22946334903886034,0.22080403295057846,0.21441347848690057,0.2073903758525352,0.20520344425221135,0.20273231939952113,0.1951303630011653
1.11752,0.5563132698693878,0.38359223686783145,0.3198595159698297,0.29690322636222694,0.27773234886331033,0.2655775718617497,0.2566373316369577,0.24688559449582387,0.24377387334701442,0.23953177800410347,0.2289963077786108,0.2212946339050618,0.21407967540125777,0.21066102331073694,0.21175357905834705,0.19864377864294794
1.1326216216216216,0.6163100839746978,0.4207504457173766,0.34586077209454036,0.31839466063996913,0.29602205235091056,0.2810158736559553,0.2704972288399752,0.2592522461294195,0.25502905138667536,0.250016601321478,0.23737861326633872,0.2283657798099083,0.22005029220743363,0.216301112992262,0.21294329994138272,0.2027018619702211
1.14813698630137,0.6764255556022815,0.4584759159081708,0.3723804018707464,0.3384435101395072,0.3147783985691798,,0.2848038825096153,0.2719804682750804,0.2666555368174757,0.26077528207047657,0.2460163890092723,0.23568638874062317,0.22629340865078515,0.2221252632259805,0.21826965661876147,0.2075856078982632
1.1640833333333334,0.7369011666242613,0.4967620544018758,0.3995582909837985,0.36076538416447396,0.3340043536506998,0.31303572912732663,0.29933656795694413,0.28494862636149276,0.27857877982470514,0.2717722990433198,0.25487937857565146,0.2431417844591022,0.23286669276650512,0.22808290003116855,0.19068642032061164,0.2105068135747482
1.1804788732394367,0.797292218846543,0.5355098905651234,0.427043815285503,0.383327062102373,0.35364804402839894,0.3296708844161782,0.3141851673468768,0.2981987960730545,0.29060210463408775,0.28297085103992253,0.2639692649686978,0.24474085648420685,0.23934133128316254,0.23417439701193477,0.2293179889062871,0.2144550271391472
1.197342857142857,0.8574206044209318,0.5749905896400126,0.4576193515703733,0.4066190405494237,0.37354482784540144,0.3464630062728752,0.32944310429472473,0.3117322969415681,0.30296318216204693,0.2944092128752244,0.2731546543212174,0.2580675301478669,0.24593052345395772,0.24042679505171663,0.23547291064269774,0.21943287519239713
1.214695652173913,0.9179563547888236,0.6140733649231535,0.4800978501165936,0.4315882786806423,0.3937478947862435,0.3637084275150786,0.344743197290835,0.3240504422760453,0.34325344941535085,0.3060501994565549,0.28253473595909945,0.2659232793848485,0.25291052103508926,0.2467877695881984,0.17335005748888008,0.1924036907223923
1.2325588235294118,0.9777334839341505,0.6532027134599495,0.5081527792955204,0.45473573607754153,0.4142563980922535,0.3811091156715844,0.36026707189388946,0.33930957818097285,0.3222093829213367,0.317855443379657,0.292110781136206,0.2739138507371063,0.2594245668824434,0.2532843831945951,0.24683682676096114,0.22720133008233112
