Moneyness,0.06301369863013699,0.13972602739726028,0.2356164383561644,0.31232876712328766,0.38904109589041097,0.4849315068493151,0.5616438356164384,0.6575342465753424,0.7342465753424657,0.810958904109589,1.0602739726027397,1.3095890410958904,1.558904109589041,1.6547945205479453,1.8082191780821917,2.5561643835616437
0.7535855855855856,,0.7167845340013941,0.5519353565988958,0.4794598101379561,0.4296194320511159,0.3848122619393174,0.3577673041667099,0.33082467789689457,0.31333501869677677,0.29876261944799726,0.26333884795964774,0.23981536387439079,0.22247746485385697,0.21735142795538373,0.21010807166649695,0.18726813621459273
0.7604363636363637,1.0408302225663622,0.6988632539390409,0.5380220020263085,0.4675191782096869,0.4188765054187491,0.3752664679341413,0.3489326296359059,0.32275859183483396,0.3057958031560392,0.29158828869053205,0.25729910730904426,0.2347109507992303,0.21801559210813745,0.2134850063968566,0.2062684623949262,0.1870403145420348
0.7674128440366973,1.0135357395508469,0.6805321519576429,0.5240153362204087,0.4553044000774413,0.4079311785265478,0.36550063284981743,0.3404337464664694,0.3143371667903596,0.2987711211312286,0.28430396728719337,0.2512423862702461,0.2295447445652507,0.21360639618009572,0.20874164286115826,0.205799266616507,0.181869343751477
0.7745185185185185,0.9856070160008318,0.6617750737305194,0.5096250336258432,0.44275639398995464,0.3968170804938211,0.35550612219078814,0.3306779850938993,0.3059524548003226,0.29011130531481744,0.2769031497014369,0.24511071266452697,0.22440672465720501,0.20918065486299478,0.20448893537616009,0.19865509218532923,0.17927811678552963
0.7817570093457944,0.9570185602820809,0.6425748972256684,0.494949138976282,0.4295737908686645,0.38530761404798564,0.34535133943157725,0.3211694711853512,0.2975303060140751,0.2821409264131258,0.26937900311005336,0.23892464995207138,0.21922105027354727,0.2047341404597084,0.2003010254878906,0.19667902113632182,0.17657236726686448
0.7891320754716982,0.9277433194805276,0.6229134498763162,0.47980681215569926,0.41685571540569794,0.3735649956344615,0.3349491077927265,0.31153916424594247,0.2886627686494068,0.2740331235359361,0.2617243408444072,0.23273091197347595,0.21405385202069888,0.2003932740990381,0.19693657031367617,0.19119343169753342,0.17462689829016
0.796647619047619,0.8977525454857701,0.6027714261591619,0.46429438461946215,0.4033813534704426,0.36166446739636626,0.3243668266868309,0.30184994063913234,0.27990784352198755,0.2658114842582136,0.25405187900487275,0.22644446674536972,0.2089001337980687,0.19604494607576028,0.19248584629010634,0.1918637471749793,0.17199388045467565
0.8043076923076923,0.8670156443744612,0.5821282755140137,0.448507552751042,0.3896202231578213,0.34933373776470206,0.3133994052846665,0.2919115795247995,0.2709900587826038,0.2574676793618348,0.2462637506291545,0.22021710474803607,0.2038023766384521,0.19172838942776704,0.18851206093510736,0.18444512585448605,0.17015338046928707
0.8121165048543689,0.8355000168793394,0.5609620990954287,0.4322065447235657,0.37550936123359946,0.3368200342791871,0.3023851623327607,0.28185812997592663,0.2616657593496763,0.24902462037112874,0.2384120450075519,0.2139634715168695,0.19873172338034165,0.18752687082830474,0.18497096771851748,0.1805555818847242,0.16884835104442644
0.820078431372549,0.8031708615208782,0.5393947188538842,0.4154847708227196,0.3610817300807957,0.3239358830898437,0.29115674702225675,0.2716426376310202,0.25242644462532643,0.24050496519616896,0.23051862876161808,0.20775637099670913,0.1937785377629043,0.18341453152329798,0.18151970755326913,0.17728275221544007,0.16940404824489766
0.8281980198019803,0.7699909735502112,0.5171109980885831,0.39843499759641,0.34632090049555114,0.31097137797788343,0.279779559379767,0.2613262560998231,0.24306140065862114,0.23196295004035236,0.22266577550011282,0.2015894392142726,0.18891418874045088,0.17949746959613988,0.17740538146651255,0.174134724939239,0.16298755183656355
0.83648,0.7359205078579144,0.49422916213137885,0.38092504620637735,0.3312580866906062,0.2976500739104482,0.2683188586076747,0.25086092766429896,0.23369442212280517,0.22345295798721057,0.21481488917694655,0.19542955033066817,0.18410979817573278,0.17586099324437765,0.1748299532468876,0.17108802851202787,0.1638281283453993
0.844929292929293,0.7009167135764598,0.47072049816846956,0.3629329018494069,0.31577716057300764,0.28408646488789285,0.25656524979203393,0.24030708573481985,0.22434887812189652,0.21499772581428264,0.2071093929250139,0.1898036781237493,0.17969771989911118,0.1720376492630281,0.17139029811113365,0.16855282117503967,0.16365722242782518
0.8535510204081633,0.6648246150878853,0.4467005701000003,0.34443489701619023,0.300151618519893,0.27039519317829747,0.24481807391751828,0.22972526311937577,0.21504815006761271,0.2066201014402901,0.1994806159658865,0.1841743161848932,0.17533762827951663,0.16875483337941166,0.166662695526659,0.1661367434800388,0.16015019040776993
0.8623505154639175,0.6279217622694134,0.42184368784709786,0.3256317522367124,0.28411642498662854,0.2564711829960957,0.23306369482085812,0.2192864108872809,0.20588362751572525,0.19843962252696745,0.1921653585281598,0.17877655820941732,0.17146167327294198,0.16572366873381694,0.1629721568945703,0.164024859217839,0.1595847872440525
0.8713333333333334,0.5898276529699029,0.39640734566019964,0.30627122180504057,0.2679444362839364,0.2425607503669879,0.22144643335188846,0.2090531046275904,0.19694791974130454,0.19054532691069284,0.18512731472882632,0.17366021688196373,0.16780203683801992,0.16323443797759807,0.16320353623696124,0.16223827718305847,0.15819041479859947
0.8805052631578948,0.5505934754036959,0.3701325140227701,0.2866085347986385,0.25161426910311696,0.22869124098069527,0.20991368380220793,0.19905200980092314,0.18840373132191204,0.18309289107665208,0.17851542273555443,0.16906620287440988,0.16479742738596048,0.16095213463363792,0.16138326808739167,0.16084097428760502,0.16192088800485308
0.889872340425532,0.5101564957948468,0.34319904416769614,0.2667295650752569,0.23530210914555919,0.21489010428814678,0.1988115112941652,0.18953352442761137,0.18027958089733964,0.17614369139531244,0.1724819742543829,0.1651316837820404,0.16218144615704605,0.15932885437743236,0.160032584981197,0.15573843795856945,0.1582230848415987
0.8994408602150538,0.46844848099086844,0.31548865779413693,0.24666287458343145,0.21918656561604752,0.20172235852912482,0.18837234812924494,0.18067879045844165,0.17288192891755777,0.1698923472370749,0.16696485954420073,0.16177855289749668,0.16030230585377434,0.1580749624187174,0.15913319329967004,0.1574396325076598,0.15792321092314537
0.9092173913043479,0.4256181470906928,0.28717764455624917,0.22678282037826444,0.20354999627059858,0.18917981015960406,0.17871356054208506,0.1727492748346114,0.16638606913748605,0.16453907829639286,0.16256112776371706,0.15934183139946106,0.1588691207790128,0.15733056822483307,0.15871160752341337,0.1590324365932563,0.15856590023356856
0.9192087912087912,0.3811390171766059,0.258442865383409,0.20741308158427138,0.1888835618171121,0.1776633061776505,0.1704447741294557,0.16601458466244215,0.16097343074338347,0.16029076524139035,0.15922050310878572,0.15755550206895402,0.1583373575901879,0.15733206604795458,0.1587731472847664,0.15926453284713635,0.15928880610127746
0.9294222222222223,0.33559521185420604,0.22976586318928136,0.18923637720995645,0.17559074295195798,0.16781400106261823,0.1635803175064476,0.1607159444414911,0.15711454059946892,0.15729521491043283,0.15679826771443164,0.1569865142985274,0.1583419358004501,0.15771890933670174,0.16076934794661776,0.15994708528839724,0.1627357688860595
0.9398651685393259,0.28889738251240354,0.2017152582630936,0.17289717908863814,0.16439674380138045,0.15983526745326068,0.15863343335356325,0.1569895674286673,0.15412454465547018,0.08353989815396583,0.15578882756328996,0.15698031103415241,0.15914460710447131,0.15884649047379362,0.15948369732880285,0.16106426288791115,0.16184008225989513
0.9505454545454546,0.24163460944999293,0.17587637148413549,0.15971672884543806,0.15589904669491844,0.15435852196104655,0.15580469611661668,0.1549792603434692,0.15337623507426063,0.15541651798495582,0.15592798744279363,0.15814107633549396,0.16045162785702047,0.16023267525504095,0.16178265284157545,0.16255628755310764,0.16365920908254025
0.9614712643678162,0.19625565484589327,0.15435526499179872,0.1505888314518545,0.15077392635335268,0.15157448965735695,0.1548864987529324,0.15495387279171985,0.15387138191034638,0.15648397777829476,0.15717314972244814,0.15992000178022994,0.16245171011264414,0.1623310067761293,0.16368095714758,0.1644282863419706,0.16552895470127515
0.9726511627906977,0.15832340598014624,0.13989271988684449,0.14626900378975352,0.14925661579448482,0.1516393464893285,0.15604844698369646,0.15656494855917474,0.15581842844759314,0.1587662414528666,0.15977746547654417,0.16287621964821472,0.165183706553564,0.1647001677088035,0.1660266541203226,0.16664121563449255,0.16744813251747828
0.9840941176470589,0.13610411082265209,0.13432672509865334,0.14682065821442356,0.15143942378353978,0.15443436818823883,0.1592983481687711,0.15981125438909347,0.15950823433956154,0.16242979827439005,0.16340710861197597,0.16639556298531688,0.1683207315018397,0.16756036077508218,0.16847573709150632,0.16922233529385827,0.17034522977571273
0.9958095238095238,0.13480411813293602,0.13799420434189977,0.15225715162668466,0.15699493888361593,0.1597916261030187,0.1645601853942337,0.1649736693163005,0.16413075401096278,0.16733181986501638,0.16828594882321887,0.17092884685358573,0.17221339785778214,0.17111459689912473,0.17206618478006766,0.17217725545772072,0.17454454607230957
1.0078072289156628,0.15329053013118532,0.14996887128188616,0.16191235505840113,0.16563966572729644,0.1675869795924785,0.1714513723591615,0.17153500075684436,0.170306516703397,0.1732892307911177,0.17393719896937856,0.1757588354446354,0.1764503251755203,0.17486222858810269,0.1753233290632404,0.17537516461847602,0.17955251841645833
1.0200975609756098,0.18553009727240002,0.1684716776756832,0.17503058752153042,0.17669615284298965,0.17695586201627606,0.1799263595058269,0.17928526364842673,0.17758352392147808,0.18011217234164498,0.18051412264814315,0.18136729131405355,0.18122521295113814,0.17895309544075486,0.1789796534911232,0.18044951607195944,0.178268238360803
1.0326913580246915,0.22582149582856734,0.19180762506960725,0.19056823953768984,0.18990044546636073,0.18843539381339947,0.1897598881638688,0.18862541736459348,0.18579753381182385,0.18774801362086888,0.18752186646071523,0.18716846153098154,0.18622266054833092,0.1835420053952641,0.18318696604044246,0.18339130735364612,0.18129364020495173
1.0456,0.27180022220841993,0.21853554188362134,0.20975132438968447,0.2049203668486472,0.20148231919729365,0.20026834891209,0.19859571515967928,0.1945076970189383,0.19577693381277766,0.1955581320443157,0.1937410535855326,0.1915817454203586,0.1881862431150159,0.18751696921162112,0.1866897486271499,0.18248529208295408
1.0588354430379747,0.3212365344509872,0.24782134097127864,0.22923868384815063,0.22135172232302558,0.2156814209802488,0.21228082915917024,0.2094610270451051,0.2042676449514868,0.20479426631037634,0.20380554179222174,0.20051891062802182,0.19752919759724685,0.19336512351405216,0.19211711686716082,0.19089164817346732,0.1873284082881646
1.0724102564102564,0.37370258301093146,0.279388110021563,0.25067005958681704,0.2390571540154327,0.23085478497849019,0.22514862131070676,0.22107098532397432,0.21459105264700706,0.21445090593016872,0.21265407692894095,0.20768899182534184,0.20351956545686556,0.19865479976040887,0.19694147508446663,0.19532846505381113,0.19334824629531805
1.0863376623376624,0.42874668232676194,0.31251205112508557,0.2730973702512867,0.25771929070693356,0.24697114450363367,0.2388432127082562,0.2333116395429278,0.22552767102121096,0.2245716017343306,0.2219724755000787,0.2151951003590671,0.20977501493845932,0.2040032537335841,0.20199254812784695,0.1999552310367744,0.19718883475251905
1.1006315789473684,0.48446445315695463,0.34661032268485226,0.29660452167157575,0.27718123458810495,0.2637363368644641,0.2530074921686706,0.24606406619758286,0.23712882252570971,0.23523940412709346,0.23166030028958323,0.22297887746275363,0.2164404951412461,0.20964245393939143,0.20722248903906385,0.2049907752630233,0.19737760579416366
1.1153066666666667,0.5414947866197942,0.38177895535638534,0.3210745108896524,0.2973965054188637,0.28100167620448585,0.26769399467957034,0.25933567045085076,0.24875976882015632,0.24619591422287393,0.24179511539032691,0.23101156068079867,0.2232370348289962,0.21562897273093687,0.21263267239137076,0.2100532801180818,0.20138864268625514
1.1303783783783785,0.5991767521280982,0.4176721112218585,0.34645301035789977,0.3182567084385537,0.2987717193373625,0.2828618434789144,0.27300124290390526,0.26131292050424987,0.2574817120646483,0.2519797083481338,0.23932748567880954,0.23016425944701036,0.22157201768721613,0.2182245342620699,0.21514040721882333,0.20436592638892329
1.14586301369863,0.6576258398552377,0.4541091206344405,0.37233714055221373,0.3395886874168017,0.3170509650831472,,0.2870644216229682,0.2736536038512359,0.2691388489365907,0.26254345950249597,0.24786506992214374,0.23754200824061023,0.2277870138557024,0.22397372040611307,0.22022503813010885,0.21000022506444305
1.1617777777777778,0.7162868573762422,0.49126505676388443,0.39886604503171286,0.3613939511407857,0.3357354760160502,0.3143233951926231,0.3014387997937823,0.28655949350567794,0.28097484195214234,0.27341649828318837,0.2566258468165152,0.2448205432230678,0.2343584693528633,0.22985506409073786,0.19313359007527034,0.21230210806001804
1.1781408450704225,0.7751300265733424,0.5287724300155359,0.42576152409543955,0.3836740576317219,0.35477199005559784,0.33057255655245016,0.31612562971599073,0.2997458951475717,0.29310771079034476,0.28448856867572536,0.26571037816943854,0.24760706870813584,0.2408041677636737,0.23592155770830178,0.23158277948288722,0.21623327102078857
1.1949714285714286,0.833988550895262,0.5668048770263,0.453090459262198,0.40630729515909814,0.3741053255635296,0.34707037921781625,0.33103451687833785,0.31236630368899315,0.3054195480541984,0.295759742247997,0.2746905934495813,0.25974176883163735,0.2473091292750492,0.24206878465025955,0.23670283283082827,0.2201288140766721
1.212289855072464,0.8926915290387732,0.6060099695744279,0.480635581286863,0.4292298893643874,0.3937342362599597,0.3638158031041041,0.3462571568591397,0.32683725989059187,0.34698463846239574,0.30723025235957285,0.2839623087492257,0.2675044512952752,0.2544517780779022,0.24837628380363005,0.17600893938036424,0.19464993507958842
1.2301176470588235,0.9513447777428037,0.6443290358509169,0.5083894536091107,0.45243901060357267,0.4136015222768644,0.38085841182019065,0.3616551794240135,0.3406999197775245,0.3260855325149479,0.3189393712019146,0.2934278278099874,0.2754306177578587,0.26071364954215204,0.25476433217706085,0.24834577824366227,0.22892731477818148
1.2484776119402985,1.0096360865878866,0.6831449117948002,0.5363452605325348,0.4758688914630394,0.48125270061283204,,0.3772269464295327,0.3547158002825582,0.1319706128362626,0.33092808409773994,0.3030544221848558,0.2834292949501608,0.26783941995078786,0.2613141833556025,0.2543147936979556,0.2327284771150889
