0.8967291666666667,0.6157352651936651,0.32926518482982486,0.26385975064853945,0.22814149585301188,0.20216180481699542,0.18887344835190328,0.17661782942864696,0.17079979074275767,0.16634667230468794,0.15827665833419166,0.15647729861119025,0.15579831501528774,0.153719986645112,0.15740113889673282,0.15982729265417522
0.9061684210526316,0.5624835361979995,0.30102158483000424,0.24216156490971613,0.2105831984048806,0.18833888896978562,0.1773194951602113,0.1671909032651819,0.16284737683460365,0.159674029322005,0.154494409338722,0.15452257913030987,0.15462133611719533,0.1525733926057139,0.1560478553086216,0.15721156813162684
0.9158085106382979,0.5078141360372681,0.2721715735638754,0.22022680572910078,0.19324200379043022,0.17520755309056624,0.16665356164976888,0.15855026198835312,0.15592136619478772,0.1540488128805457,0.15172953903843875,0.15309521497128475,0.1542362765579057,0.15273196533084107,0.15619939183287856,0.16014435722612863
0.9256559139784947,0.45120895837181213,0.24266603347934748,0.19862024566241226,0.17650844030636978,0.16311785733539547,0.1569581954667098,0.1513275172993337,0.15030870463222498,0.149547772697943,0.14979711119193823,0.15258218567063334,0.15421329866097344,0.1530686492093913,0.1566519530894216,0.1609353914084975
0.9357173913043478,0.39297713948552093,0.21275347465124947,0.1777392063195234,0.16099006644075048,0.15265501789950153,0.14922078982585718,0.1459875014688985,0.14623691640566108,0.14655009659648024,0.14902361849693918,0.15271660104601614,0.15467323203381905,0.15362934820405738,0.15773393867437238,0.16246533416688988
0.9460000000000001,0.33271720331211174,0.183293933644933,0.1584175928312251,0.1475737879158485,0.1444697373038374,0.1434301802883157,0.14184818179634084,0.14366132433162346,0.1449819081798612,0.1492567960754715,0.15379213037002076,0.15614102171366942,0.15548891936066686,0.1428634330581112,0.16384546151578314
0.9565111111111111,0.2705800238332876,0.15547791177088496,0.1421292478338374,0.13717868250046583,0.13892006230671342,0.13999569816527144,0.1398383178898501,0.1427523241919324,0.14480344556890873,0.1506897838050446,0.15546268076210093,0.15789995120114853,0.1564182721775694,0.16096900269122671,0.16442386131533135
0.9672584269662922,0.20728869618431556,0.1321594947761246,0.13052774503868972,0.13076235945682146,0.13647420223443235,0.13884200838651312,0.13977472846755695,0.1434735386021547,0.14604364885908358,0.1529668165895467,0.15800046326587844,0.16045562027081026,0.15977723437406194,0.16335348875489827,0.16582023912344196
0.9782500000000001,0.14533118674403578,0.1170857891479222,0.1250273704394123,0.12900628513083298,0.13716030899367573,0.140276356771752,0.14177958435007615,0.14593437098411705,0.14883680357780943,0.15628226870207834,0.16107985585300097,0.16322115575393178,0.16216227669844702,0.16595568218207193,0.16774864791731992
0.9894942528735632,0.10053769399310414,0.11354230950783188,0.12623113466779434,0.131818780301397,0.14082574357444574,0.14393722197097544,0.14574852274090064,0.15006736332499845,0.15304720262129073,0.16059941715122578,0.16497693370750138,0.16663565795916757,0.16585444055894794,0.16895778228911376,0.1738770596235992
1.0010000000000001,0.09733345193418934,0.12139471205031376,0.13388882696509233,0.13889339003671028,0.1473152024775224,0.15005544787381642,0.1513784344072776,0.15572999753850567,0.15850021139493406,0.16564026162500817,0.16925271912791193,0.1700263772714797,0.16976692494432108,0.1723436399633757,0.1744708530893831
1.0127764705882354,0.1351256794314044,0.13866732941746196,0.14684659546922774,0.14952894575866252,0.15618249375740664,0.1580006487703846,0.1585535183005485,0.1625516029689992,0.16522600437492146,0.17138987877832432,0.17407581617749002,0.17445078920634077,0.17366304324625606,0.17598246917383548,0.17706311824261547
1.0248333333333333,0.19093664082764958,0.1618346271025492,0.16383692611123482,0.1634401390835419,0.16677066590095443,0.1675134470152033,0.16707338054558965,0.1705229238221275,0.17268793601618462,0.17767982428302162,0.17940225037425234,0.17913519949922552,0.18260312330662515,0.18001564704242035,0.17938226980965932
1.0371807228915664,0.2545699095506525,0.189102665900357,0.18314171324637987,0.1792604384707774,0.1796121459806656,0.17890134296944826,0.17745737860155808,0.18001332797865802,0.18104533291802782,0.18445888105054759,0.18502133240838586,0.18390739533065306,0.18345884682236152,0.1842409861660466,0.18035334221760893
1.0498292682926829,0.3220439598579437,0.21867655559021182,0.2052873149936488,0.1968697852690807,0.19344058716813228,0.19109167454058532,0.188120786055872,0.18979756951142718,0.19046325107570058,0.19164267614308397,0.19102036477680612,0.18899407991218678,0.18321055341550593,0.1886603178551043,0.18635396624333456
1.0627901234567902,0.3918664215315381,0.25044413431442125,0.2286753982204318,0.21573972267206237,0.2084763384708275,0.2042371227477807,0.1996014198899823,0.20026480245698558,0.200126648001559,0.19930069762527522,0.1974335957924804,0.19462952187420648,0.1927222791613565,0.1933462558478452,0.1897174369632306
1.0760750000000001,0.46311154791157183,0.28386082418352737,0.25333039205105856,0.23624543683666088,0.22434571403927867,0.21822105623047455,0.21179157688400882,0.21135053831050493,0.21022108087266056,0.20744137289377643,0.20407041004083074,0.1996155741834754,0.19838407718096773,0.19834999325376879,0.1916517688611708
1.0896962025316457,0.5360968315719796,0.318699656584933,0.27886596198054453,0.2569613677581442,0.24136829257108322,0.23282897844507489,0.22453671482903767,0.2230267641223192,0.22023211485614133,0.21584932056424028,0.2111038024552707,0.20605923110586707,0.20391405812463695,0.2033888682343972,0.196199352584249
1.1036666666666666,0.6105024394662028,0.35420249206668564,0.30529320861312886,0.2783541002750876,0.25869878434838645,0.24849085160766754,0.23763338123495825,0.23506511885686798,0.23112785785323336,0.224462586009964,0.21822422535276012,0.21237270188096866,0.209305758918967,0.20865414951429748,0.2006790367718026
1.118,0.6840283740775311,0.39036695276529887,0.33248332662128105,0.30031167885430843,0.27669768141474066,0.26419174040138116,0.2515984537069078,0.24758960914358963,0.24330616087794046,0.23347741719992104,0.2255750362001478,0.21860207154555236,0.21488464669983487,0.21417292127766852,0.20056105978028854
1.1327105263157895,0.7584199006973751,0.42736697046298916,0.3600904804221457,0.3228378462327564,0.295165605223905,0.2803996032154496,0.26580031370329255,0.260688176740522,0.2550371749256286,0.24240716380666036,0.23324614497421667,0.22373105583248604,0.22047203691228703,0.21970297572788097,0.20835609965680907
1.1478133333333334,0.8334884128802811,0.4652045713042777,0.38675986756906167,0.3458145398360755,0.3141057477684645,0.29707202615394884,0.28032529486992863,0.27379752675977853,0.2675758701355413,0.25194093431398157,0.24094720136242603,0.23169870706186027,0.22741606482625595,0.2253655695158045,0.21258027767139162
1.1633243243243243,0.9078591124904527,0.5028912748716229,0.41539146404473354,0.369180479821387,0.33341503076567675,0.314116351860222,0.29517486536645826,0.28724131107278983,0.2798478324164338,0.26155528754480045,0.2488239453974827,0.2381375103107635,0.23297098173825823,0.23123614228180117,0.21661664194857744
1.1792602739726028,0.9821492177974129,0.5414917481920059,0.4461700742257184,0.3928101952439326,0.3530401349218576,0.33148534282033587,0.31039503392252654,0.300980475614656,0.29235055635397567,0.27128154953590344,0.256877283081301,0.24529700738409116,0.23984636445973762,0.2372164304751762,0.22073084572031132
1.195638888888889,1.0564869207830356,0.5798187249530526,0.4732928218398549,0.4168239927040225,0.3730341343046065,0.3492288233426837,0.3258989718115699,0.23559563954271692,0.3050845013674244,0.2811863476384682,0.2651082385783476,0.25115588129562594,0.2437014434218969,0.2398253221386155,0.22494382548383066
1.2124788732394367,1.1301418007144606,0.6182151278903834,0.504167070471144,0.44109458451610833,0.3932885206874124,0.36714963499899456,0.3416420921723419,0.32905481842980183,0.31801029743364,0.2914075296624995,0.27345690895702485,0.2583982153217242,0.2506665519760046,0.24681553816933574,0.2291281812327747
1.2298,1.2039330073216128,0.6566645092673059,0.533598217522881,0.4655542188187542,0.413691206042838,0.3852447624249564,0.35757845788333187,0.34347409873863993,0.33112774063325817,0.30160299937841056,0.2818922256507112,0.2666934551901453,0.25748394797204555,0.25196443351291986,0.23197043095242034
1.2476231884057971,1.2771256774658446,0.6945863088079217,0.5634861112224597,0.49019762619887847,0.43434890337618254,0.40351156214280665,0.3737530046773855,0.30413661959194754,0.3444369073752938,0.3119778627044442,0.2905376005952336,0.2739190888552347,0.2641469406738674,0.25824692344054945,0.23575248043702124
