0.8357864077669903,0.005,0.005,0.025,0.035,0.10500000000000001,0.195,0.365,0.585,0.8500000000000001,2.0300000000000002,3.645,5.325,1.63,7.21,13.335
0.8439803921568627,0.0,0.005,0.025,0.045,0.135,0.26,0.46499999999999997,0.735,1.05,2.385,4.17,5.995,5.5,8.06,14.54
0.8523366336633663,0.005,0.005,0.025,0.060000000000000005,0.18,0.33999999999999997,0.585,0.9199999999999999,1.29,2.815,4.785,6.755,7.16,8.98,15.79
0.86086,0.005,0.015,0.035,0.0,0.25,0.47,0.78,1.155,1.6,3.31,5.4399999999999995,7.654999999999999,7.54,10.02,17.17
0.8695555555555555,0.0,0.015,0.045,0.11499999999999999,0.345,0.62,0.995,1.45,1.96,3.915,6.300000000000001,8.64,9.155,11.205,18.2
0.8784285714285714,0.0,0.015,0.065,0.16999999999999998,0.475,0.8200000000000001,1.275,1.82,2.42,4.56,7.225,9.79,10.25,12.195,20.155
0.8874845360824742,0.005,0.015,0.09,0.245,0.65,1.09,1.6400000000000001,2.295,2.995,5.455,8.325,11.055,11.675,13.955,21.88
0.8967291666666667,0.005,0.025,0.135,0.36,0.895,1.4449999999999998,2.115,2.89,3.68,6.435,9.57,12.525,13.17,15.73,23.855
0.9061684210526316,0.0,0.035,0.215,0.54,1.23,1.9100000000000001,2.7249999999999996,3.625,4.54,7.63,11.030000000000001,14.1,14.74,17.225,24.895
0.9158085106382979,0.005,0.065,0.335,0.8,1.7,2.54,3.495,4.5600000000000005,5.609999999999999,9.05,12.635,15.885,16.64,19.11,27.515
0.9256559139784947,0.005,0.11499999999999999,0.545,1.18,2.3449999999999998,3.3449999999999998,4.51,5.734999999999999,6.9,10.66,14.46,17.785,18.615000000000002,21.1,29.57
0.9357173913043478,0.015,0.20500000000000002,0.88,1.74,3.23,4.445,5.83,7.18,8.465,12.515,16.45,19.825,20.675,23.27,31.86
0.9460000000000001,0.025,0.395,1.41,2.565,4.425,5.835,7.359999999999999,8.885000000000002,10.29,14.585,18.659999999999997,22.115000000000002,23.055,21.814999999999998,34.14
0.9565111111111111,0.045,0.765,2.255,3.74,5.965,7.5600000000000005,9.22,10.87,12.364999999999998,16.9,21.02,24.5,25.265,27.955,36.235
0.9672584269662922,0.10500000000000001,1.5,3.545,5.35,7.895,9.605,11.38,13.125,14.69,19.395,23.58,27.085,28.035,30.52,38.585
0.9782500000000001,0.295,2.835,5.385,7.45,10.21,12.0,13.85,15.66,17.28,22.1,26.275,29.744999999999997,30.625,33.165,41.11
0.9894942528735632,1.1549999999999998,4.965,7.8100000000000005,10.02,12.885,14.695,16.61,18.46,20.11,25.005000000000003,29.155,32.57,33.525,35.93000000000001,44.78
1.0010000000000001,3.49,7.859999999999999,10.785,13.02,15.895,17.71,19.615000000000002,21.5,23.15,28.060000000000002,32.135,35.42,36.5,38.81,47.010000000000005
1.0127764705882354,7.234999999999999,11.375,14.205,16.375,19.185,20.965,22.845,24.725,26.4,31.259999999999998,35.245,38.510000000000005,39.5,41.775,49.8
1.0248333333333333,11.59,15.275,17.96,20.049999999999997,22.68,24.424999999999997,26.27,28.130000000000003,29.78,34.575,38.474999999999994,41.68,43.575,44.855000000000004,52.55
1.0371807228915664,16.205,19.439999999999998,21.91,23.915,26.43,28.119999999999997,29.95,31.759999999999998,33.31,37.995,41.785,44.894999999999996,46.0,48.004999999999995,54.985
1.0498292682926829,20.945,23.755,26.09,27.955,30.299999999999997,31.925,33.685,35.45,37.010000000000005,41.504999999999995,45.19,48.2,48.239999999999995,51.224999999999994,58.745000000000005
1.0627901234567902,25.759999999999998,28.21,30.375,32.12,34.31,35.855000000000004,37.54,39.25,40.765,45.115,48.695,51.64,52.5,54.53,61.855
1.0760750000000001,30.619999999999997,32.769999999999996,34.765,36.44,38.42,39.894999999999996,41.5,43.150000000000006,44.6,48.825,52.265,54.980000000000004,56.0,57.93,64.63499999999999
1.0896962025316457,35.535,37.42,39.230000000000004,40.790000000000006,42.66,44.019999999999996,45.545,47.144999999999996,48.445,52.6,55.93,58.629999999999995,59.5,61.364999999999995,68.105
1.1036666666666666,40.495000000000005,42.115,43.769999999999996,45.21,46.945,48.275000000000006,49.65,51.205,52.43,56.43,59.635000000000005,62.28,63.0,64.875,71.585
1.118,45.43,46.855000000000004,48.375,49.69,51.31,52.55,53.875,55.345,56.605000000000004,60.345,63.405,65.94,66.565,68.465,73.96000000000001
1.1327105263157895,50.395,51.65,53.019999999999996,54.230000000000004,55.735,56.894999999999996,58.144999999999996,59.575,60.74,64.27,67.255,69.42,70.16,72.08500000000001,78.315
1.1478133333333334,55.385000000000005,56.5,57.61,58.82,60.22,61.305,62.47,63.825,65.0,68.31,71.13499999999999,73.46000000000001,74.045,75.75999999999999,81.82
1.1633243243243243,60.36,61.349999999999994,62.35,63.455,64.755,65.77,66.85,68.13499999999999,69.245,72.38499999999999,75.07,77.24000000000001,77.69,79.505,85.31
1.1792602739726028,65.34,66.25999999999999,67.25,68.125,69.33500000000001,70.285,71.29,72.5,73.54,76.5,79.06,81.18,81.61500000000001,83.30000000000001,88.85
1.195638888888889,70.33000000000001,71.16499999999999,71.91,72.84,73.965,74.85499999999999,75.78,67.50999999999999,77.88499999999999,80.66499999999999,83.10499999999999,84.91,85.0,86.46,92.445
1.2124788732394367,75.31,76.08500000000001,76.84,77.59,78.63499999999999,79.46000000000001,80.315,81.36,82.275,84.9,87.195,88.92,89.0,90.515,96.065
1.2298,80.305,81.02000000000001,81.685,82.37,83.33500000000001,84.1,84.89,85.86500000000001,86.71000000000001,89.155,91.32499999999999,93.145,93.0,94.24000000000001,99.405
1.2476231884057971,85.29499999999999,85.94,86.57499999999999,87.18,88.07499999999999,88.775,89.50999999999999,84.185,91.19,93.46000000000001,95.515,97.205,97.0,98.215,103.0
