Moneyness,0.057534246575342465,0.13424657534246576,0.21095890410958903,0.30684931506849317,0.3835616438356164,0.4602739726027397,0.5561643835616439,0.6328767123287671,0.7287671232876712,0.8054794520547945,0.8821917808219178,1.1315068493150684,1.3808219178082193,1.63013698630137,1.726027397260274,1.8794520547945206,2.627397260273973
0.7501071428571429,,,0.015,0.025,0.04,0.065,0.09,0.11,0.2,0.28500000000000003,0.38,0.835,1.53,2.2199999999999998,2.45,3.335,6.369999999999999
0.7568648648648648,,,0.015,0.03,0.05,0.07,,0.135,0.23,0.33,0.435,0.94,1.7650000000000001,2.44,2.65,3.74,6.859999999999999
0.7637454545454545,,0.005,0.015,0.03,0.055,0.08,0.125,0.15500000000000003,0.28,0.39,0.505,1.0550000000000002,1.88,2.77,2.885,4.015000000000001,7.38
0.7707522935779817,,0.005,0.015,0.035,0.060000000000000005,0.08,,0.185,0.305,0.365,0.565,1.1949999999999998,1.7850000000000001,3.01,3.33,4.3100000000000005,6.975
0.7778888888888889,,0.005,0.015,0.035,0.060000000000000005,0.10500000000000001,0.165,0.22999999999999998,0.33999999999999997,0.49,0.645,1.375,2.3449999999999998,3.345,3.545,4.63,8.565
0.7851588785046729,,0.005,0.015,0.045,0.065,0.11,0.195,0.28500000000000003,0.38,0.5449999999999999,0.745,1.5350000000000001,2.625,3.71,4.04,4.6450000000000005,9.24
0.7925660377358491,0.005,0.005,0.02,0.045,0.07500000000000001,0.13,0.235,0.325,0.475,0.62,0.8600000000000001,1.745,2.95,4.115,4.38,,9.96
0.8001142857142857,0.005,0.005,0.025,0.055,0.095,0.15000000000000002,0.28,0.39,0.535,0.7649999999999999,1.0,1.99,3.3049999999999997,4.595000000000001,5.04,6.205,10.785
0.8078076923076923,0.005,0.005,0.025,0.065,0.10500000000000001,0.18,,0.46499999999999997,0.655,0.8999999999999999,1.155,2.2800000000000002,3.715,5.09,5.5649999999999995,6.705,11.61
0.8156504854368932,0.005,0.015,0.03,0.07500000000000001,0.135,0.24000000000000002,0.405,0.56,0.7749999999999999,1.0550000000000002,1.23,2.6100000000000003,4.18,5.65,6.029999999999999,7.324999999999999,12.535
