0.819631067961165,0.7168857115915751,0.4825175582637783,0.4025848655295747,0.3526216233396779,0.31076939275974286,0.28652351552808775,0.2633249021443733,0.2489538105497837,0.23702694288521683,0.2103603661089274,0.19435087315149688,0.18307747703761973,0.1797267949928908,0.17540201999768756,0.1642496009191506
0.8276666666666667,0.6876538798788336,0.4629028206427019,0.38617050373678713,0.33834245013723224,0.2983705145978062,0.27518873900186636,0.253184429732275,0.23963901253270936,0.22845145705059924,0.20369504624970786,0.18902975746289685,0.17878597789393932,0.1768434605013678,0.17445476525015863,0.16365904910286994
0.8358613861386139,0.6576457378185862,0.4427012589221584,0.36942773371817256,0.323776099415567,0.2857611413696006,0.26381319213132787,0.2429030156664279,0.2302586344713702,0.21981526114652422,0.1970091987002035,0.18386545236959584,0.1745980698728277,0.17240362870485054,0.1688204801567286,0.16087893339833792
0.8442200000000001,0.6268244334636699,0.42201685238558584,0.35228271011789275,0.3088579872566142,0.2729263921384966,0.2521932301264812,0.2328540409561699,0.22100009018583675,0.2112024409597073,0.19067582469293834,0.17885339817356227,0.17086723878098328,0.16797235401875343,0.16981331598862945,0.16089032791585373
0.8527474747474748,0.5951503843780686,0.4007586907162272,0.33455169577885163,0.2935691852909492,0.25980883696319196,0.24042919872187637,0.222114605131509,0.21142378729019076,0.20266633350727697,0.18419996165554808,0.17408704291065086,0.16696544231655724,0.16502422518403967,0.1624025343451512,0.15897796711410359
0.8614489795918367,0.56258098311271,0.378963082337752,0.31648079323004735,0.2780316741022085,0.24655827768473992,0.2286218303450359,0.21172395231340008,0.20214684259990073,0.19426079799928764,0.17811994528280142,0.16951397214846872,0.16362874785141635,0.16359381905780143,0.1628788957804733,0.15763114214704602
0.8703298969072165,0.5290702799255027,0.35640438322937373,0.297991487431972,0.26212984718200993,0.23319985556259723,0.2167568727743389,0.20142562847917087,0.19306131468016272,0.18610362972227606,0.17240523812282385,0.1654266795085141,0.16056537166670073,0.15943728236716506,0.1584076328581331,0.1571206715662695
0.8793958333333334,0.4945685990497766,0.33330936672341405,0.27922088476605683,0.24612741545956332,0.2198004397689118,0.20509046003158152,0.19135021974700075,0.18425870480035703,0.17837813364807192,0.1669151071679198,0.1616770908499917,0.1581605318842465,0.1572778569248651,0.1560358295616762,0.156812167299842
0.8886526315789474,0.45911958287475413,0.3095777264827945,0.2598687206660938,0.2300512648776223,0.2065118240030963,0.19357156861671243,0.1816305804518836,0.1758996290417954,0.17098447053044,0.16208905400765616,0.1586382287196856,0.15603140297502077,0.15700739944975062,0.1548757555439116,0.1567600744434363
0.8981063829787235,0.42256812347447203,0.2853029548888868,0.24045289055700766,0.21397620263028563,0.19353060236690822,0.18261733289066548,0.17247418474226137,0.16808086509153472,0.16423821486340848,0.15781869329755122,0.15609060016987153,0.15463739253048955,0.1544164797350838,0.1590018952963458,0.15705627789938956
0.9077634408602151,0.38475227584619376,0.2605115850228715,0.2208914560790084,0.19817157114394135,0.18114274674276762,0.17233963250509995,0.16402168542101478,0.16110613339530508,0.15830155682141941,0.15458342857656698,0.15439048305275413,0.1536637971843894,0.15376796402339202,0.15404519159159055,0.15853959466682843
0.9176304347826088,0.34589769950509525,0.23542806867539445,0.20160004006908147,0.18300978765009387,0.16977020457338127,0.16309154194957629,0.1566360442197729,0.1551852863217571,0.1535043523322962,0.15233965941441155,0.15329527903677734,0.15339351273249133,0.15369383308618514,0.15334912237863718,0.15834217403644088
0.9277142857142857,0.3058321096917734,0.21034679401968623,0.18300347294719976,0.1688731024768972,0.15976100183070566,0.1551575486657823,0.1505090687201732,0.15067354814286932,0.14992600502883519,0.1509310100029497,0.1531701338928881,0.15369626121235103,0.15417914834875568,0.15798795719074146,0.15942724198725577
0.9380222222222222,0.2645740423112712,0.18590545179069218,0.16587644887625919,0.15650167990430797,0.15173700012119282,0.14903352255133878,0.14628220281840904,0.14766162152807905,0.14768369673575588,0.15077094131411856,0.15364554378408657,0.1546511106543767,0.15404267109085326,0.15567196380148052,0.16048462686975257
0.948561797752809,0.2225401241808327,0.16303172492931722,0.15118937006450694,0.14671128211729725,0.14608027798731157,0.14499187455192197,0.14376743945576448,0.1462461881681477,0.14706656151949227,0.15179642187252046,0.1550419291941694,0.15617385146434354,0.1567694677107426,0.15838326189812538,0.16218132784285874
0.9593409090909091,0.18066244060290504,0.1441929557737869,0.14012151705614753,0.14020000180494074,0.14314692476435048,0.14331859450663242,0.14314852935123315,0.1464947953387298,0.14794098895641125,0.1533914034246545,0.15698507286415248,0.15810656748147248,0.15882212426103623,0.15971833986859388,0.1619810616878384
0.9703678160919541,0.14328634963911993,0.13146749274535377,0.1341339353730142,0.13754665475240982,0.1429543178797876,0.14402639318552188,0.14431700252688634,0.15296154187881433,0.15003620834913917,0.15629912287336173,0.15974774070076753,0.16050376372624786,0.16128182160985394,0.1619486831383202,0.16589402087221655
0.9816511627906978,0.11834569260291761,0.1268899826901222,0.1335302476366396,0.1387976858891698,0.1456156262166311,0.1469248126851873,0.14742955778885639,0.15163273825479656,0.15361788642628477,0.15983902024663488,0.1630279920778121,0.1636890601499396,0.1651687271462081,0.16430257849348026,0.1680617602243321
0.9932000000000001,0.1124566721340639,0.13033883319578213,0.137930431997736,0.1438531405352681,0.1506150662294771,0.1519025810041294,0.15211255003185284,0.1564513322602441,0.15844712046618353,0.1645310246698685,0.16707622737749497,0.16736000857930536,0.16761498990992674,0.17059736714859447,0.17154226971066977
1.0050238095238095,0.12441761322541249,0.14063138760454366,0.1473623289917202,0.15193472265239,0.15792388474469804,0.1584646069190529,0.1583282743413476,0.16250254638064154,0.16420737925088702,0.16955877133715458,0.17136865247713312,0.17113041088213932,0.17416414372286843,0.17153339363135864,0.17301127266814958
1.0171325301204819,0.14946325908184113,0.15588959092026652,0.16011237799075845,0.1625494545719503,0.16667725626774793,0.16673770317444403,0.16595951097567593,0.1696691307144459,0.17116523871628417,0.17541336366449473,0.17620753861427882,0.17529833616387322,0.17682310868311182,0.17529070071797132,0.1757585233444379
1.0295365853658538,0.17946830555758572,0.17531852873420856,0.17560926430336457,0.17486367103756606,0.17733472929211652,0.17663776372424,0.17512171101792867,0.17775462034784972,0.17864341712348344,0.18150004718342547,0.18146621825674808,0.18002117277663066,0.17968129744578176,0.17909531714460372,0.17861807236611804
1.042246913580247,0.21370594563843048,0.1960213258484536,0.19214869347785232,0.18940708943668152,0.1892844903015129,0.18724813860003858,0.18437583583497202,0.18662982807110579,0.1870797257347413,0.18822305329099925,0.18712434580897586,0.1848287895449352,0.1842377603467741,0.18334426148486244,0.18162946816330627
1.055275,0.2562840742501805,0.2209317521097405,0.21143062369806884,0.2053161263890368,0.20246284779429274,0.19919998450536086,0.19488874444802073,0.1963500932296633,0.19581225890547946,0.19543940860932318,0.1931607794700784,0.1899242838055109,0.1899378605287216,0.1880218822101535,0.1847145096072743
1.0686329113924051,0.3000641942884001,0.2467072222744191,0.23057991129576988,0.22223887148790827,0.21651247402997403,0.21168123048171136,0.2059985259391684,0.2065888066903605,0.20542559411493463,0.20287469797220917,0.19935622217179205,0.1954404243138172,0.1942862277928525,0.1919197514654246,0.1865342191884858
1.0823333333333334,0.3478846119317572,0.2740435149798612,0.25389324850292194,0.24025173350652196,0.231304713030401,0.224879730597895,0.21783947193034622,0.21731608280544476,0.21527876267141982,0.21094358697179255,0.20585322596482922,0.2005278480479559,0.19953597737906634,0.19705907052150654,0.19317622046062055
1.0963896103896105,0.3994997186944289,0.30243426460967304,0.27309170836945074,0.25819945341649964,0.24680364136052818,0.2386727896124188,0.23009359960330852,0.22846146598242545,0.22559498162228936,0.21895316763712488,0.2127706634945351,0.20676952797441173,0.20509766168115814,0.2021830917770882,0.19838092425551396
1.1108157894736843,0.4540691782790008,0.3318164672109318,0.3000108685876544,0.2776547939419282,0.2624732977794485,0.25279492427198,0.24276573489866307,0.23995153004043174,0.23615711393925892,0.2273178744755474,0.21971062436059835,0.2134260029667147,0.2106688032589841,0.20733727844755823,0.19845254583772576
1.1256266666666668,0.5062803451505604,0.36235885993786815,0.3219908246927594,0.29773632348771806,0.27916424662869205,0.2676175259132145,0.25480175307105196,0.25194896213343515,0.24696610599401883,0.2361080643423717,0.22693252905554517,0.2191192524561422,0.21609144747685413,0.21247004198426628,0.20258128360940653
1.1408378378378379,0.5630942703983701,0.39328518607099455,0.3458010321322719,0.3183929784648132,0.2962876466845628,0.2829657668434922,0.2681859469496501,0.2629732376185411,0.2577562473479446,0.24496812299185386,0.23443997731208274,0.2254061729435292,0.22151477076306347,-0.1565105590856794,0.2058765588736426
1.1564657534246576,0.6125996643433884,0.42506799321666056,0.371548662520223,0.33933810724153146,0.3138463965001338,0.29842201571355875,0.28187063808921553,0.2754265478926659,0.26921315908091725,0.2539617625411371,0.24190980537471765,0.23205503017965246,0.22704066427307526,0.22273212734497924,0.20982377843983904
1.1725277777777778,0.6655971902127212,0.4577943899408916,0.39591062345882017,0.36086267038147213,0.3317916911115105,0.3144092718700756,0.2958135034631224,0.27133858869262034,0.280961562955565,0.26261818520377256,0.2496369574985556,0.23863449671578466,0.2337818987382379,0.1843219406756773,0.2137820416082378
1.1890422535211267,0.7185209658932825,0.4906577057276709,0.42053162262906296,0.38273398854547275,0.3500728877344921,0.330454034693527,0.3100586637412461,0.30115807451417037,0.292964565433751,0.27214276471881693,0.2576548246732203,0.24530496029826246,0.23850521772061214,0.2341433322443558,0.21118550206115858
1.2060285714285714,0.7712171951449879,0.5240554265052947,0.44862936063723685,0.40483067252667126,0.3685321559789265,0.34669537080855606,0.3245188639728622,0.314397260708927,0.30510495533771237,0.2818373012673721,0.26560129567572893,0.2522604757397254,0.2453084278403698,0.24332296689008637,0.22163764453838766
1.2235072463768117,0.8237755173018992,0.5577363605543938,0.47655045530746815,0.4270272085719758,0.38727211109916787,0.363522593391812,0.3392829939027871,0.34100734559847934,0.3174608122399123,0.29132280864861726,0.2737480262370713,0.25928093838506433,0.2520940280946319,0.24546853404085764,0.22552933775883763
1.2415,0.8759178148002246,0.5917761237136046,0.4991084355626723,0.4494995180699634,0.4062385459487546,0.38015458976395383,0.35417224880423626,0.3414144031104575,0.33003286210083127,0.30128544359518206,0.281257862716504,0.2663084337924652,0.25877622226534275,0.2517359802136664,0.22940035891186863
