1.0050238095238095,6.945,10.945,13.48,15.685,18.335,19.895,21.6,23.450000000000003,24.935,29.5,33.175,36.175,37.91,39.06,46.81
1.0171325301204819,10.59,14.435,16.945,19.075,21.634999999999998,23.205,24.9,26.73,28.225,32.72,36.29,39.215,40.65,42.055,49.644999999999996
1.0295365853658538,14.485,18.235,20.66,22.65,25.165,26.73,28.42,30.159999999999997,31.615000000000002,36.004999999999995,39.510000000000005,42.394999999999996,43.465,45.09,52.54
1.042246913580247,18.59,22.14,24.479999999999997,26.455,28.854999999999997,30.36,31.974999999999998,33.72,35.165000000000006,39.42,42.83,45.620000000000005,46.66,48.25,55.504999999999995
1.055275,23.085,26.345,28.54,30.405,32.695,34.165000000000006,35.71,37.415,38.78,42.94,46.245000000000005,48.93,50.114999999999995,51.53,58.519999999999996
1.0686329113924051,27.64,30.62,32.605000000000004,34.465,36.644999999999996,38.05,39.54,41.2,42.54,46.519999999999996,49.715,52.35,53.325,54.675,61.25
1.0823333333333334,32.379999999999995,35.010000000000005,37.015,38.64,40.69,42.035,43.480000000000004,45.07,46.355000000000004,50.225,53.265,55.715,56.745,58.11,65.215
1.0963896103896105,37.29,39.480000000000004,41.114999999999995,42.825,44.825,46.105000000000004,47.489999999999995,49.015,50.254999999999995,53.945,56.915,59.33,60.254999999999995,61.57,68.845
1.1108157894736843,42.33,44.025,45.83,47.16,48.995000000000005,50.230000000000004,51.57,53.025,54.21,57.745000000000005,60.595,63.05,63.795,65.065,71.245
1.1256266666666668,47.269999999999996,48.655,50.175,51.565,53.285,54.45,55.595,57.120000000000005,58.22,61.635,64.35,66.61500000000001,67.33500000000001,68.58500000000001,74.675
1.1408378378378379,52.41,53.32,54.675,56.035,57.635,58.745,59.8,61.115,62.25,65.56,68.18,70.32,70.905,0.0,77.935
1.1564657534246576,57.245,58.05,59.335,60.545,62.045,63.07,64.06,65.31,66.39,69.53,72.03,74.12,74.525,75.715,81.38499999999999
1.1725277777777778,62.235,62.85,63.905,65.12,66.50999999999999,67.47,68.37,67.50999999999999,70.59,73.475,75.95,77.935,78.405,70.745,84.87
1.1890422535211267,67.22999999999999,67.67,68.50999999999999,69.74,71.025,71.89500000000001,72.735,73.86500000000001,74.845,77.575,79.945,81.79499999999999,81.935,83.195,86.85
1.2060285714285714,72.225,72.535,73.38499999999999,74.39500000000001,75.57499999999999,76.36,77.14500000000001,78.22,79.13999999999999,81.725,83.955,85.735,85.88499999999999,87.655,91.925
1.2235072463768117,77.225,77.43,78.25999999999999,79.075,80.17,80.905,81.61000000000001,84.185,83.485,85.87,88.025,89.715,89.86,90.78,95.495
1.2415,82.22,82.36,82.76499999999999,83.795,84.805,85.44999999999999,86.11,87.06,87.88,90.11,92.02000000000001,93.725,93.845,94.735,99.095
