0.9324545454545454,0.2666200773969092,0.21064875208450357,0.18840339269371614,0.17990563143595237,0.17460508422645976,0.17185405767737755,0.16924905762928444,0.16548925674147144,0.1657941508050113,0.1652976114873691,0.1649459709924162,0.16574179052700644,0.16477893932156512,0.1650307906895085,0.16590843394823357,0.16389137637450363
0.9431724137931033,0.23254566163016369,0.19123620834792585,0.17857087194633833,0.17348429316660313,0.17037983303647553,0.16954018741578217,0.16780793526226026,0.1646431409411656,0.16559882349439461,0.16529551526661856,0.16605694917784297,0.16709989472761327,0.1661391895239234,0.16643268641120265,0.1673268113901516,0.16768375770517596
0.9541395348837208,0.2029666410958913,0.17634551705909599,0.1722476484441582,0.1700037265147735,0.16848373843256073,0.16911381994317323,0.16783609614061265,0.16524336854203436,0.16658488181694586,0.16671730015462485,0.16778543537223747,0.16892062694376528,0.16788058242006912,0.1683460234270661,0.16917075635577203,0.16686480521687613
0.9653647058823529,0.18168175498799502,0.16742564362035203,0.16991310391443024,0.16937727902933347,0.16892215938200209,0.17053292441459858,0.16948087467807735,0.16717619185002527,0.16887933705970706,0.1691677798108582,0.1705749638651988,0.17147229290330282,0.17036911972208793,0.17063871656205934,0.17133440705570208,0.16872284902828288
0.9768571428571428,0.1717864170784127,0.16505788824253248,0.17131892271506294,0.17182825127767928,0.17179742045047036,0.17371463881425678,0.1727399767666961,0.17050759638028587,0.1723727605341068,0.17270169526983953,0.17383675925883246,0.17445276319099307,0.17308561917022858,0.1749420676032222,0.17384451374455265,0.17122133914006438
0.9886265060240963,0.17340583714514007,0.16891383925732234,0.17633092821509602,0.17702359102167925,0.17670323658022183,0.17840541564252932,0.17749385889190958,0.17512334281763864,0.17691786929561737,0.17724317628683908,0.17790165774187544,0.17802823653873603,0.17634982183281822,0.17795176286239062,0.1766832359699066,0.1729442905897829
1.0006829268292683,0.1850156079123561,0.178145307232395,0.18439897640417674,0.18451507117302018,0.18355044049938338,0.1846852089296931,0.18329983663046157,0.1806830750047386,0.18239773360448153,0.18237791866715602,0.18240165722556953,0.1819958156978157,0.17995006265583005,0.17996948499312154,0.17980935407371598,0.1758148957658457
1.013037037037037,0.2040351710407511,0.19179733512731303,0.19513122242861317,0.19404845343434124,0.19210361067320103,0.19229205947907985,0.19070683471780545,0.18739557764483272,0.18869126336553355,0.18845675899478503,0.18740388248197648,0.18633482969725002,0.18379202463363917,0.1836942471552142,0.18324977577443505,0.18007083104458252
1.0256999999999998,0.2287792112737851,0.2090995531999419,0.2081798188669416,0.20530563255493972,0.20211780594612577,0.20112814647808575,0.19865618434128932,0.19487266698320885,0.19581635013429766,0.1950903180350382,0.1930983261845695,0.19126891338308355,0.18820378066564505,0.18777805079257992,0.18689250993263726,0.18286308416344663
1.0386835443037974,0.25799350801627885,0.22947442845221147,0.22348682685133386,0.21827813540124255,0.2134351989850502,0.211047405952257,0.20802134153644694,0.20339811414855719,0.20371895104728713,0.20242742933737756,0.19904344881338928,0.19634299038537992,0.1925905871581389,0.19205493850820007,0.19078640501168273,0.1851494769001416
1.0519999999999998,0.2906723429666416,0.25200812765748165,0.23987871166813915,0.23257489087045383,0.22584153597719775,0.22180846053647252,0.21763347109601164,0.212302792608567,0.21208668093746558,0.21034330269425805,0.20557907565146133,0.2017231295163756,0.197279308331551,0.1966253884029124,0.1948871942566718,0.1888363089229281
1.0656623376623375,0.3260736408047411,0.2767563193303816,0.2585022284140261,0.24756726469173765,0.24005878115430163,0.23365397783034764,0.22845774474622194,0.22205869871418407,0.22100109076998994,0.21853216603531012,0.21225269219489953,0.20752529068514355,0.20245387635654824,0.20131902804220178,0.1992207848877985,0.19002306628279067
1.0796842105263158,0.36394657472024333,0.30267273098292363,0.2773979652549009,0.26376727872421607,0.25432324725488986,0.2460189209549622,0.2399302537728002,0.23233074704394013,0.2305093555623858,0.2274228212449098,0.21987542361247192,0.2135313134466403,0.20765743771468154,0.2062111169886646,0.20371767411227074,0.19626543585237874
1.09408,0.403598652742793,0.3302547844722016,0.2968804722627488,0.280808651552827,0.26923650514047687,0.25900255211400336,0.25176359256536596,0.2429688073077007,0.24020866156373236,0.23641981426480657,0.2273028695713024,0.21977113730100034,0.2130439251075853,0.2112780703818876,0.2084031316967799,0.19930782628886204
1.1088648648648647,0.4452759597297413,0.35889430756657575,0.31830708695280946,0.298592871923635,0.28475747333355605,0.272476352234276,0.26400418926506075,0.2540570275106577,0.2502883818760829,0.24581023067850194,0.23493839301426908,0.2264191348787818,0.218746277344203,0.21626539942889658,0.21325434687779682,0.20338386920136842
1.124054794520548,0.4883604074447951,0.3886056850930498,0.3400988297107407,0.31707411551544695,0.30079122346143855,0.28643438351267503,0.2766565481030832,0.26552091351009427,0.2607149952237764,0.25541685617780785,0.24281519731686496,0.23307723276118483,0.22471616371658173,0.2216577117209025,0.21834649712126478,0.20639467175669232
1.1396666666666666,0.5326468817651937,0.4193209332121665,0.36251587961802445,0.3361463660000804,0.31734336682872466,0.3007780753315072,0.2897252068433233,0.2772829703716718,0.2714149113991719,0.26535084658039587,0.2510000832080756,0.24000449624399395,0.23060890211055707,0.22722816710528285,0.22343372821841184,0.2104294308698209
1.1557183098591548,0.577698489716365,0.45072004390010356,0.3859614030016038,0.3557574926193985,0.33436672861863515,0.31542073834771195,0.30308150059411604,0.28938630504576146,0.2823507933674353,0.2757647726887838,0.2593336285074578,0.2739750197890253,0.23674333836964123,0.23289945226813916,0.22848772187330163,0.21443287063573524
1.1722285714285714,0.6236222454682963,0.48272079186060596,0.4095817692413851,0.3757941582529227,0.3517055399088079,0.33048585844208855,0.31672636395854165,0.30175090620954226,0.29356280639526,0.28621564846883596,0.26778246995496197,0.254442440567017,0.24323159621901463,0.238723945701472,0.23360587383575065,0.21842315320951294
1.1892173913043478,0.6699626794852099,0.5153222822699716,0.4335716079088359,0.39625776594840323,0.36946722918273295,0.3457690830186999,0.33066087621376034,0.31433578359817865,0.3802651218798859,0.29685078283595834,0.2765117480297804,0.26177619509666356,0.24955719942600132,0.24470255993052928,0.20073589191617447,0.22237607860324296
1.206705882352941,0.7167054132887797,0.5483534220586239,0.45861142596147175,0.4172101008949428,0.38754615231417855,0.3613227269832834,0.3448863157857214,0.32714093443308684,0.3607569411494789,0.3077083759722639,0.285256334134994,0.26947682740816603,0.25596231669902514,0.2507554890767116,0.24482887806640552,0.22628832208236563
1.2247164179104477,0.7634902185181123,0.5817232427269501,0.48334072974052306,0.4384727517223738,0.519760860493116,0.3759138755620737,0.35931196881288674,0.34020936879911756,0.1726593411855396,0.3187123262467769,0.2945886430466519,0.2770928917395152,0.2629781940002834,0.25693611814265455,0.25107588108047796,0.23017834071767437
1.243272727272727,0.8100616393772366,0.6154251603818066,0.5082953155664345,0.45998349254095067,0.42454651224312956,0.35617820678277273,0.37393712497323295,0.3531109944381821,0.2749606469692436,0.3299399290429231,0.30376865500751693,0.284834364057406,0.26968583016977404,0.2632175914902964,0.2896979837127838,0.2340211144163899
