0.9324545454545454,0.345,1.21,2.965,4.365,5.7,7.470000000000001,8.65,9.86,11.185,12.325,15.86,19.205,21.91,23.015,24.835,31.375
0.9431724137931033,0.645,1.93,4.18,5.795,7.295,9.235,10.5,11.77,13.175,14.335,18.04,21.43,24.14,25.255,27.08,34.269999999999996
0.9541395348837208,1.255,3.035,5.76,7.57,9.195,11.274999999999999,12.585,13.925,15.379999999999999,16.604999999999997,20.365000000000002,23.78,26.485,27.64,29.455,35.97
0.9653647058823529,2.37,4.619999999999999,7.74,9.675,11.395,13.58,14.92,16.305,17.815,19.07,22.91,26.305,29.02,30.14,31.935000000000002,38.415
0.9768571428571428,4.140000000000001,6.715,10.09,12.125,13.9,16.134999999999998,17.5,18.915,20.46,21.735,25.57,28.945,31.635,33.099999999999994,34.525000000000006,41.06
0.9886265060240963,6.555,9.285,12.79,14.879999999999999,16.66,18.905,20.305,21.735,23.29,24.585,28.4,31.730000000000004,34.395,35.815,37.22,43.535
1.0006829268292683,9.52,12.26,15.785,17.89,19.66,21.895,23.275,24.715,26.285,27.555,31.335,34.62,37.255,38.355,40.010000000000005,46.34
1.013037037037037,12.89,15.565,19.034999999999997,21.125,22.87,25.07,26.475,27.88,29.424999999999997,30.695,34.385,37.61,40.195,41.285,42.9,49.53
1.0256999999999998,16.57,19.14,22.505000000000003,24.55,26.259999999999998,28.415,29.77,31.175,32.709999999999994,33.945,37.58,40.739999999999995,43.28,44.32,45.864999999999995,52.375
1.0386835443037974,20.490000000000002,22.939999999999998,26.185000000000002,28.16,29.81,31.910000000000004,33.265,34.635,36.129999999999995,37.325,40.845,43.925,46.39,47.425,48.915,55.125
1.0519999999999998,24.595,26.9,29.975,31.915,33.495000000000005,35.525,36.815,38.17,39.64,40.815,44.235,47.195,49.59,50.620000000000005,52.04,58.260000000000005
1.0656623376623375,28.845,31.02,33.965,35.754999999999995,37.385000000000005,39.285,40.535,41.84,43.25,44.37,47.675,50.57,52.915,53.870000000000005,55.245,60.805
1.0796842105263158,33.225,35.230000000000004,37.995000000000005,39.725,41.3,43.125,44.355000000000004,45.6,46.965,48.05,51.295,54.010000000000005,56.275,57.19,58.515,64.63499999999999
1.09408,37.7,39.56,42.09,43.790000000000006,45.3,47.055,48.239999999999995,49.43,50.730000000000004,51.769999999999996,54.91,57.519999999999996,59.7,60.575,61.855000000000004,67.705
1.1088648648648647,42.28,43.97,46.355000000000004,47.94,49.379999999999995,51.06,52.195,53.34,54.57,55.57,58.585,61.129999999999995,63.215,63.975,65.25999999999999,71.06
1.124054794520548,46.935,48.46,50.665,52.17,53.53,,56.22,57.32,58.48,59.425,62.325,64.77000000000001,66.81,67.485,68.745,74.19
1.1396666666666666,51.655,53.025000000000006,55.040000000000006,56.47,57.75,59.28,60.315,61.36,62.45,63.35,66.14,68.485,70.42,71.06,72.25999999999999,77.6
1.1557183098591548,56.42,57.644999999999996,59.51,60.834999999999994,62.035,,64.465,65.465,66.475,67.36500000000001,70.005,76.82499999999999,74.105,74.685,75.8,81.035
1.1722285714285714,61.235,62.315,64.00999999999999,65.255,66.37,67.735,68.67,69.625,70.56,71.41,73.91499999999999,76.1,77.885,78.37,79.38499999999999,84.5
1.1892173913043478,66.08000000000001,67.035,68.555,69.73,70.765,72.03999999999999,72.93,73.835,84.185,75.505,77.89500000000001,79.97,81.665,82.11500000000001,75.59,87.99000000000001
1.206705882352941,70.955,71.79499999999999,73.195,74.265,75.21000000000001,76.39500000000001,77.245,78.095,84.39,79.655,81.905,83.93,85.49000000000001,85.905,86.845,91.505
1.2247164179104477,75.845,76.59,77.83,78.845,90.13,,81.60499999999999,82.41,64.13,83.85,86.03,87.905,89.455,89.75,90.745,95.05
1.243272727272727,80.74000000000001,81.42,82.5,83.465,84.24000000000001,,86.01,86.72999999999999,79.445,88.1,90.16,91.93,93.395,93.64500000000001,100.85499999999999,98.62
