0.917054945054945,0.07500000000000001,0.425,0.98,2.065,3.035,3.9800000000000004,5.365,6.365,7.455,8.68,9.75,13.26,16.725,19.5,20.490000000000002,22.235,29.325
0.9272444444444444,0.125,0.65,1.4049999999999998,2.775,3.925,5.025,6.605,7.705,8.92,10.2,11.34,15.03,18.595,21.439999999999998,22.84,24.21,32.285
0.9376629213483146,0.20500000000000002,1.0150000000000001,2.02,3.715,5.055,6.3149999999999995,8.07,9.28,10.535,11.935,13.120000000000001,16.975,20.645,23.555,24.585,26.325,33.695
0.9483181818181818,0.375,1.6,2.88,4.9350000000000005,6.45,7.865,9.780000000000001,11.055,12.415,13.89,15.155,19.115000000000002,22.825000000000003,25.765,26.78,28.515,37.04
0.9592183908045977,0.765,2.505,4.074999999999999,6.48,8.155,9.7,11.745000000000001,13.105,14.51,16.065,17.35,21.405,25.185000000000002,28.17,29.215000000000003,30.89,38.254999999999995
0.9703720930232558,1.545,3.825,5.68,8.385,10.195,11.825,13.98,15.405000000000001,16.85,18.455,19.795,23.915,27.68,30.66,31.7,33.355000000000004,40.725
0.9817882352941176,2.9400000000000004,5.654999999999999,7.734999999999999,10.66,12.555,14.245000000000001,16.475,17.905,19.41,21.060000000000002,22.4,26.555,30.314999999999998,33.285,34.305,35.945,43.495000000000005
0.9934761904761904,5.085,8.035,10.254999999999999,13.3,15.28,16.965,19.225,20.705,22.195,23.87,25.25,29.405,33.135000000000005,36.08,37.535,38.635,47.31
1.00544578313253,7.99,10.955,13.21,16.285,18.265,19.950000000000003,22.21,23.68,25.195,26.869999999999997,28.229999999999997,32.345,36.03,38.93,39.86,41.745000000000005,49.15
1.0177073170731707,11.515,14.370000000000001,16.54,19.545,21.494999999999997,23.17,25.405,26.865000000000002,28.355,30.025,31.4,35.45,39.04,41.895,42.765,44.32,51.655
1.0302716049382716,15.48,18.125,20.21,23.085,24.979999999999997,26.604999999999997,28.785,30.21,31.685000000000002,33.33,34.665,38.635000000000005,42.19,45.01,45.725,47.325,54.85
1.04315,19.715000000000003,22.104999999999997,24.095,26.795,28.634999999999998,30.189999999999998,32.315,33.715,35.155,36.765,38.095,41.93,45.405,48.155,48.84,50.405,58.075
1.0563544303797467,24.15,26.34,28.18,30.68,32.43,33.96,35.995,37.349999999999994,38.76,40.33,41.614999999999995,45.365,48.725,51.39,52.035,53.56,59.965
1.0698974358974358,28.705,30.700000000000003,32.400000000000006,34.69,36.385000000000005,37.849999999999994,39.785,41.105000000000004,42.465,43.989999999999995,45.22,48.84,52.129999999999995,54.745000000000005,55.31,56.8,64.4
1.0837922077922078,33.365,35.17,36.685,38.85,40.44,41.845,43.665,44.935,46.25,47.735,48.95,52.41,55.59,58.125,58.665,60.47,66.62
1.0980526315789474,38.095,39.715,41.1,43.065,44.615,45.93,47.655,48.885,50.1,51.53,52.72,56.084999999999994,59.129999999999995,61.57,62.09,63.475,69.705
1.1126933333333333,42.875,44.335,45.585,47.4,48.83,50.1,51.725,52.89,54.055,55.435,56.585,59.785,62.754999999999995,65.125,65.58000000000001,66.91999999999999,73.075
1.1277297297297297,47.7,49.015,50.144999999999996,51.81,53.16,54.34,55.875,56.985,58.085,59.4,60.495000000000005,63.58,66.425,68.71000000000001,69.13,,76.225
1.1431780821917807,52.510000000000005,53.730000000000004,54.760000000000005,56.285,57.55,58.644999999999996,,61.135000000000005,62.185,63.435,64.465,67.445,45.15,72.35,73.39,,79.655
1.1590555555555555,57.42,58.5,59.425,60.815,62.004999999999995,63.01,,65.295,66.32499999999999,64.935,68.525,71.345,69.08500000000001,76.065,76.41499999999999,70.12,83.10499999999999
1.1753802816901409,62.37,63.285,64.13,65.395,66.505,67.43,,69.565,70.53,71.65,72.57499999999999,75.305,77.83,79.86500000000001,80.135,81.28,86.58500000000001
1.1921714285714284,67.305,68.11500000000001,68.875,70.025,71.065,71.9,73.035,73.89,74.78999999999999,75.85,76.725,79.34,81.725,83.66499999999999,83.72999999999999,85.0,90.08500000000001
1.2094492753623187,72.255,72.975,73.66,74.695,75.66499999999999,76.425,77.465,78.265,79.095,80.095,80.925,83.395,85.62,87.505,87.745,75.59,94.1
1.227235294117647,77.20500000000001,77.845,78.46000000000001,79.4,80.305,80.99000000000001,81.935,82.69,83.45500000000001,84.39,85.16999999999999,87.50999999999999,89.62,91.42,91.62,92.605,97.16499999999999
1.24555223880597,82.16,82.745,83.30000000000001,84.145,84.98,85.59,,87.16499999999999,87.855,64.13,89.47,91.67500000000001,93.66999999999999,95.375,95.55,96.475,100.985
