0.8603298969072165,0.5234011418379045,0.3882769645224304,0.32327632774769155,0.27636672440243104,0.2521062196594168,0.23425958031225871,0.21815947980600114,0.2083719343508853,0.19823603915237595,0.19287401574589935,0.18828338357302435,0.17850263279719156,0.1736500615470441,0.16925974486652898,0.16769078618118916,0.16685353571009034,0.1660042102770081
0.8692916666666667,0.49238175275989476,0.3654402708526244,0.3046014811638681,0.2611858920450195,0.23890299010331548,0.22271651958835093,0.20835999847123038,0.199602626339286,0.19055407930824644,0.18604910270218947,0.18208254352504388,0.17400251982022868,0.1705997544816607,0.166876762878222,0.16561992276368065,0.16517838734755555,0.16232008156682923
0.8784421052631579,0.46043260247569767,0.34198336787240446,0.285637232507734,0.24585984365353034,0.22578741959013696,0.21129913614347667,0.19879159436444663,0.19122584002765486,0.1832451276443821,0.1796465915272819,0.1763780123961995,0.17008637111564215,0.16778670849412466,0.16496036037370554,0.16396363814818923,0.16382392565796433,0.1618135316884427
0.8877872340425532,0.42732082879320793,0.31793705965197383,0.2663002755057614,0.23055767344103933,0.21287295927632646,0.20019238275950316,0.189626380833052,0.18316749898136558,0.17633656466313116,0.17363310210298466,0.17099312247696494,0.1665739764025109,0.16556640980984044,0.16340329000448112,0.16261709492100648,0.16279142813556433,0.1613808544058862
0.8973333333333333,0.39335457068497026,0.2934657358738207,0.24678561611000838,0.2154985575124132,0.2003615287042883,0.18962461707880532,0.18100379450021864,0.17576493218447464,0.1699856914381805,0.168221018957402,0.16642545781751336,0.16370189761812284,0.16368053486938205,0.16218523793398876,0.1617108809140533,0.16187536498791658,0.1656196900766524
0.9070869565217391,0.3584760468886495,0.2685303712182595,0.22734703905542067,0.20090586400527236,0.1884595632380369,0.17966975560293846,0.1732138691749259,0.16912184743398412,0.16445121798847048,0.16359745075539495,0.16241485152208573,0.1613699744437849,0.16229873183821297,0.16159759831109513,0.16122720074214722,0.1617620901394889,0.16247963811726565
0.917054945054945,0.32243766411766633,0.2434311640129937,0.20824288468247185,0.1870567530269365,0.17746664913340107,0.17068637460800387,0.16637048653050704,0.16341552403817042,0.15983671403062885,0.15992435760724769,0.1594114341316401,0.1597952079922532,0.16164367536416974,0.16133444878556166,0.1611483875410462,0.1617916066668392,0.16221559998122467
0.9272444444444444,0.28572515138440074,0.21867990075846447,0.19002362646024887,0.17443103013772418,0.16769170894824817,0.1630035070176496,0.16085263094039434,0.15896973810863274,0.15654536963853585,0.1571819593548211,0.15724852854518293,0.15896073797246588,0.16148165199968517,0.1615788547492268,0.16321325544030355,0.16223781266464463,0.16629711331832328
0.9376629213483146,0.24827048547989866,0.19493957191082115,0.1732556055794283,0.16347516552757063,0.1595435996282318,0.15688060657646916,0.1566409148597311,0.15583776035562866,0.1539374633457122,0.15550940859195245,0.15596809410617632,0.15885040949933263,0.16201510561041757,0.16245100693049197,0.16246622688346699,0.16312696591438475,0.16466649305416753
0.9483181818181818,0.2111306668449796,0.17331288240497097,0.15858317897018412,0.15470241319090908,0.15326852915913197,0.15246515720524773,0.15390695344596428,0.15379292999291197,0.15278695913830415,0.15495648611940144,0.1559801827969069,0.15958417686870469,0.1630080394063139,0.16359497930114741,0.16354267981710452,0.16418710789135757,0.16995392329750902
0.9592183908045977,0.1767230172618714,0.1552242922502448,0.14708674421718634,0.14859832072290247,0.14930536583540185,0.14999617979669733,0.1527546307865415,0.1533918150418136,0.15278700503784945,0.1555442568170044,0.15672694936745807,0.16093130322227633,0.16471603157291576,0.16547392994126278,0.16553613970432454,0.16589251390038334,0.16733550263792338
0.9703720930232558,0.1483195576494293,0.1420865639493278,0.13971536388483882,0.14557126278803012,0.14793119014472694,0.1495572875011795,0.15333244068857366,0.15448911989295724,0.1541639150536118,0.15726369775560853,0.1587789463198992,0.16328808159098712,0.16692621148457606,0.16759079513890482,0.16760588379373448,0.16784215763417765,0.16918824604633914
0.9817882352941176,0.1303985818636919,0.13537985257346138,0.13704645855987163,0.14579766134851196,0.14907093735727792,0.15123851771682023,0.15560298309834025,0.15675419776475083,0.15677784548169563,0.16013927285139776,0.1616030061563104,0.16617552943584235,0.16967233553047925,0.17018169999093888,0.1700691819846165,0.17019152067820142,0.1720384337761275
0.9934761904761904,0.1258904287915742,0.13586161671666785,0.13938910331495546,0.14931265321224946,0.15320656601119537,0.15513601536216556,0.15956844832163875,0.16094982451166537,0.16069181440906316,0.1641314625161553,0.16575062155150957,0.1700514649903974,0.17319341126950327,0.17341952526183418,0.17524737518373942,0.17283675917355934,0.17870086974787053
1.00544578313253,0.1354102577949994,0.14360110246094018,0.14652448752941816,0.15600135651754068,0.15943766377683374,0.1610070485106225,0.16511395330169382,0.16619638662883698,0.16586759385899924,0.16916671658606908,0.1705220721612051,0.1742595267539861,0.17693976769465047,0.1767705781843585,0.1761318882339388,0.17720118546077607,0.17783994140391773
1.0177073170731707,0.1566153045541316,0.1581585885588457,0.15785881156731707,0.16522313574540679,0.16767961318094432,0.16864362935127544,0.17208089610457608,0.17278156250876478,0.1719499477467942,0.17503506735708418,0.17631506489463694,0.17923213765848547,0.18112103266039078,0.18052176245750695,0.1795338116695129,0.179053380906154,0.17934260654782225
1.0302716049382716,0.18624612597024334,0.1774257877361152,0.1730841118021574,0.17710314842982872,0.17808326514975167,0.17791732663219711,0.18030447397406113,0.18036024942184412,0.17903082093065958,0.18172149791800327,0.18253835839995503,0.18449691321571132,0.1858754886217498,0.1848486690796793,0.1830459537359327,0.18267871883461823,0.18335140638217937
1.04315,0.22109066503963434,0.1998034684194257,0.19074443241241879,0.19054282115339055,0.18988796576740366,0.18829451108355208,0.18953171874057223,0.18895609642724073,0.18691925447803853,0.18910790027794153,0.18965687901925674,0.19023177947819642,0.19081899388363477,0.18917861040503847,0.1871411947069798,0.18650459549360113,0.18737128279846632
1.0563544303797467,0.25985318133403035,0.22584016105183757,0.21071682421480986,0.20563659619901634,0.20283682131326128,0.2001158019297932,0.19978639962287442,0.19836152365206292,0.19559720598898586,0.197209215757676,0.1971963116844922,0.1966209527550618,0.19616558979667179,0.19380286967295327,0.19147307032567212,0.19053301315322357,0.18609271953412443
1.0698974358974358,0.30096370704706643,0.25362503329170977,0.2322276087237493,0.22188179166526512,0.2171540101286196,0.21282899753613804,0.2107609880078839,0.20851630431695165,0.20482669345965818,0.20579723929055005,0.20513032048629073,0.20308743409672603,0.20181493151859872,0.19887406070325245,0.19604442266031555,0.19481218893987362,0.1945940521051558
1.0837922077922078,0.34415375802089976,0.28296143510278987,0.25440268983981473,0.23957953739761673,0.23227550627696467,0.2263159717302221,0.22230256438200768,0.21908167443668317,0.2144706194310353,0.21481028782149267,0.21373381516708134,0.20995687267406885,0.20760905665524773,0.20392643477281897,0.20085818888907214,0.20095048144765637,0.19430668777751187
1.0980526315789474,0.3887123249151615,0.31332565416151653,0.2781017675900157,0.2577065591372841,0.2484175598724772,0.24045313758525785,0.23458991502278986,0.2304210245974222,0.22442350619351764,0.22400694799300713,0.22244396530766364,0.2172960961672736,0.21368452784206426,0.20915751220988305,0.20586849179853728,0.20385462636362725,0.19727713734377172
1.1126933333333333,0.43422010074103345,0.34472992160082966,0.30256164422133225,0.27699534523310665,0.2647888358661628,0.255204713545607,0.2473815437455139,0.24202826516810888,0.23498851408923702,0.23381608646473787,0.2316350706295312,0.22462829044155078,0.22007261305992407,0.21479692756043908,0.21105256961812294,0.20866743216379793,0.20125379158978246
1.1277297297297297,0.4805666709577778,0.3769437200770942,0.32785711480985325,0.2969584481139437,0.28215537798809176,0.27043880316020885,0.26068468709649767,0.25418806976235997,0.2459497663476829,0.2438884250060646,0.24096991036569088,0.23237743590077586,0.2265558454443141,0.22044266723817224,0.21638690109934525,0.1967290142318127,0.20421776322900664
1.1431780821917807,0.5264245516584943,0.4095633717313,0.3537272151409967,0.3174893819305314,0.2999669961196462,0.286113147347643,0.27430809227322855,0.26662304546243604,0.2572741436203533,0.25429860684254324,0.25055185242000794,0.24039619670075357,0.09218174177819094,0.2262207027218273,0.22513316417225718,0.18073963644650043,0.2081789130424842
1.1590555555555555,0.574309000653954,0.442910041435338,0.3801050921709707,0.33847711624681,0.31827877187114945,0.30218366745420905,0.28822646642120175,0.2789624346409438,0.26873414410691626,0.24587387989599188,0.2605937169085473,0.2484695438513844,0.21256491988990545,0.2322354103337583,0.22753486937110792,0.18752802383400802,0.2120916431437274
1.1753802816901409,0.6229020174608798,0.47632011466975316,0.4068523074018467,0.35986463470384394,0.3368839560234919,0.3186045256143326,0.30245494420321933,0.29203072750201553,0.2805223442860804,0.27566553269949934,0.27039290129862625,0.25675196788597243,0.24727786385436387,0.23854237455922783,0.23327419366235777,0.22924222467978028,0.215993942975766
1.1921714285714284,0.6709478327581595,0.5102796783256972,0.4339645229335532,0.3816518170995292,0.3559408635219856,0.3353281822131318,0.31701004720004833,0.30537902917137205,0.29256336675126515,0.2867713281411361,0.2807261017854929,0.26534025202093403,0.2543959666336048,0.24469603411487195,0.2382137507980057,0.23464563760810356,0.21984159095527475
1.2094492753623187,0.7190906120163744,0.5445318457320064,0.46143770333408346,0.40371968375568135,0.3752376054000849,0.35240428028085335,0.3318770857172597,0.3189662611450818,0.30477910300290767,0.2980360235585717,0.29124159027752955,0.2738866196818036,0.26134765726951903,0.2509030559819868,0.24516118549526159,0.17415295559432445,0.22571538761897864
1.227235294117647,0.7669612634390481,0.5787253839560377,0.488913735672092,0.4260052779583596,0.39477171743842465,0.3696851306695027,0.34691611952014445,0.3327928919639612,0.3172489921700728,0.3094971044929062,0.3019031932626285,0.2826445150378399,0.2687399178000154,0.25735069405357996,0.25123179926055356,0.24580920068442697,0.22744338203657857
1.24555223880597,0.8146454718670534,0.6131874522218571,0.5167376412877985,0.44856521474834926,0.41448637331265525,0.38711853623543396,0.35686550041374077,0.3468596994881003,0.3298535092311474,0.12836549462779892,0.3127841623281087,0.2915508992486632,0.27625671773427496,0.263852277445159,0.2574306605157138,0.25149448776306593,0.23222026104109955
