Moneyness,0.07671232876712329,0.15342465753424658,0.23013698630136986,0.32602739726027397,0.40273972602739727,0.4794520547945205,0.5753424657534246,0.6520547945205479,0.7479452054794521,0.8246575342465754,0.9013698630136986,1.1506849315068493,1.4,1.6493150684931508,1.7452054794520548,1.8986301369863015,2.6465753424657534
0.7564587155963303,,0.6768564994307145,0.5527394080646666,0.46449880357450013,0.41807910694740774,0.38331614289748867,,0.32922440187691904,0.30794089265383495,0.2937375302581036,0.28178407457192384,0.25219005850857423,0.23177516444096524,0.2175105740812368,0.21291510500826172,0.2064765616448892,0.1858218037454237
0.7634629629629629,,0.6593377670622549,0.5384342830398635,0.4524788975647297,0.4073066464572149,0.37348176841833436,0.34134352495050135,0.3208578155864617,0.30025494187252066,0.28668877552509486,0.2749549291773764,0.24650289012602136,0.22771120427926744,0.20046311996256125,0.20900635670688802,,0.18306247903486364
0.7705981308411215,,0.6414795986604744,0.523737867386241,0.440178172712887,0.3962383991983763,0.3634158646290359,0.3322260209780632,0.3126998232361469,0.29244717627364414,0.2791620809469092,0.2680728895909817,0.24074414158344354,0.22290967444073714,0.20934592662527346,0.20510450459998772,0.199331404483825,0.18068894714223094
0.7778679245283019,0.8812834799132522,0.6231257253791251,0.5088649560082157,0.4276812310610803,0.38499362658508096,0.35318824575797353,,0.30389459423300713,0.2845103347562776,0.27181444862612736,0.26133382631055463,0.2349851842513268,0.21808625524022213,0.20526965033005504,0.20126850225629203,,0.17856268375230183
0.7852761904761905,0.8547023305026381,0.6043284945932336,0.49351590274637464,0.4148802175637913,0.37351846408209083,0.34271000655504696,0.31361191838305713,0.2951462229067184,0.2764684962073945,0.26439746464745895,0.254008539752207,0.2292204859495888,0.21339935912695623,0.2012781185209772,0.19747371132083924,0.19238255313231392,0.17625242642426428
0.792826923076923,0.8274679001628907,0.585139279936572,0.477789625303106,0.40176240558139853,0.3617151295169693,0.3320103119969461,,0.28631046056551146,0.2682502076920353,0.25678278372748164,0.24689919668489035,0.22347001912600825,0.2087279657504939,0.1973243749860637,0.1937373020235914,0.18902599940860976,0.17808267554564305
0.8005242718446601,0.7995521513185959,0.5653983182944485,0.4617271414702476,0.3883142512037495,0.34978761618693305,0.3213557261008961,0.2942624395010211,0.27727628882363536,0.2600057964174002,0.24908342595157715,0.23973851101407442,0.21770228915081669,0.20397372465953223,0.1933827488473693,0.19009756174416576,0.1857637778257385,0.17230775855979774
0.8083725490196078,0.7709252045119487,0.5451544259997574,0.4452541162903115,0.37452131955259177,0.33755032284146125,0.3100606654751848,0.28431405775623986,0.268136137150081,0.2516631599711753,0.24132158622816488,0.23254799904916787,0.2120400087933252,0.19941231526973668,0.18957886177529054,0.186508803191703,0.18263315948956907,0.1708266858917561
0.8163762376237623,0.7415551559327049,0.5243850427283876,0.42835216722744546,0.36046458589332847,0.32503287619554344,0.2987473177499784,0.27424139657205704,0.25888009453214933,0.2432132041737076,0.23361040729427862,0.2253781375684285,0.20640021212651163,0.1949223931134185,0.18593091500502237,0.18328401171824246,0.17965154368780287,0.1684928611128421
0.8245399999999999,0.7114078931433075,0.5032067441464265,0.4110590829215936,0.34603150699140994,0.3123511313064607,0.2873239402269912,0.2640695495841977,0.24956611587115196,0.2349338261241828,0.22591141987336832,0.2183670007737046,0.20090616486800333,0.19059346689646545,0.18274031505551086,0.1816933217802866,0.17881140160213496,0.16827290587608015
0.8328686868686869,0.6804468764898159,0.4813125536410204,0.39329658260354233,0.33139797246615754,0.2992727754999094,0.27561785042893966,0.2538233066237562,0.2402521899958132,0.22643274877595035,0.21824670651045947,0.21127409882876677,0.19555262618526784,0.18646884153119142,0.17900268424516436,0.17698682581973,0.17422691917461772,0.16567797286556982
0.8413673469387755,0.648632894614865,0.4589564866445562,0.3751574825560108,0.3163525314954228,0.28608621066202594,0.26397422594116077,0.24356376973563942,0.23092782570947606,0.2180840177258757,0.2107607853842125,0.20441296081707352,0.19046451404658768,0.18237937316357875,0.17593463475341758,0.17597546598539518,0.17182061464110093,0.1648879326034555
0.8500412371134021,0.6159237873464277,0.43589735124181045,0.3565027615595602,0.30106948248492144,0.27268801571474344,0.2520190678205903,0.23320568961186355,0.2216854897878743,0.20991132202448107,0.20338497007057219,0.19774806368333098,0.18542914237762387,0.17872422232884896,0.17298916671662537,0.17167399777792966,0.16971895840095888,0.16433630452981624
0.8588958333333333,0.5822741315816771,0.41231559289528663,0.337422401450301,0.2855288801161018,0.25919225894586956,0.24017825737591503,0.2229932823884754,0.21261857695356337,0.2019387694419197,0.19626538779828404,0.19136165240200878,0.18072894493264652,0.17526442920296975,0.1704942948206166,0.16945566357181638,0.16788057309950635,0.16301646454813296
0.8679368421052631,0.5478363262498157,0.3879642607769153,0.317889451473923,0.26985619415515116,0.24562562279532407,0.22839804114050788,0.21309997354710553,0.2038911827047788,0.19428828524486796,0.189488638257278,0.18518945435283007,0.17638781938827672,0.17230886602334977,0.16822980249555208,0.16783106068486178,0.16636744746880558,0.16261950291133898
0.8771702127659574,0.5121550963837852,0.36294828520798555,0.29799169748888515,0.254030409842026,0.23219131530712453,0.21686696312039996,0.2034797797748309,0.19553095515366492,0.18698642074706773,0.1830811017630987,0.17958291960511957,0.1726157367815783,0.16961860840091914,0.16646192058421994,0.16608908394904007,0.16518057342061673,0.16226388700280844
0.8866021505376344,0.47537367204560416,0.3373715146657904,0.27781655080851697,0.238275767463271,0.21905106928638662,0.20569528504886767,0.19438418610317168,0.18753164618973833,0.18019168047142847,0.17722631945399506,0.1743626119315084,0.16933519751157744,0.16753160787328875,0.16503731793952492,0.1649871008998372,0.16436327260931324,0.16287937211497033
0.8962391304347825,0.4376332433849034,0.3111928114951064,0.2573924732254304,0.22281981082397864,0.2064143146628499,0.19511855088846344,0.1859954178750769,0.18041539027747328,0.17406654288201115,0.17211243232637138,0.17006770406397928,0.16665512260778761,0.16590683221379074,0.16400261781872408,0.16429054086233796,0.16393915686591087,0.16714753761744425
0.9060879120879121,0.3984587649566796,0.2845850363843835,0.237102116481092,0.20794437740782767,0.19449546992817562,0.18537819280746817,0.17850099080437537,0.17422150140778098,0.16887759018097298,0.1679015771389339,0.16640421012461534,0.16474164145874529,0.1648212655472447,0.16370030190793433,0.16404690266356262,0.16389046373677937,0.16341738914311707
0.9161555555555555,0.3583902831081774,0.2578677607002631,0.217394866659722,0.19413871195525073,0.1837859635895897,0.17676436755631142,0.17217052289961426,0.1689211536600131,0.16486635298996433,0.16469808538558356,0.16383336425002532,0.16357677038119287,0.16452696236048056,0.16368446837843006,0.1658362593720669,0.16424206665045926,0.16422007349854742
0.9264494382022471,0.3171459018350429,0.23165923403701347,0.19867137436858298,0.18190630020343676,0.17456505389444024,0.16961887568441483,0.1672831770667829,0.16516835838702726,0.16191420774009674,0.1625470769256133,0.16224806793682234,0.16317056163012536,0.1646385178485504,0.16420943257270737,0.1648712198164314,0.16499840529793017,0.16510266085653694
0.9369772727272727,0.27526576826492855,0.20681477971080575,0.1820085772153987,0.17171752803826298,0.16726082955381844,0.1643385305092361,0.16393709473129273,0.16277116068969152,0.16023942023820023,0.16149695525827976,0.16160187234367293,0.1635619099827823,0.16553515042817546,0.16532887167661856,0.16592726338882016,0.16614281920315807,0.17152331898045692
0.9477471264367816,0.23403531413677506,0.18481193105575888,0.1681551663056186,0.16426716091100488,0.16227291911717356,0.1611248103682225,0.16219803485988588,0.16160764981287243,0.15986474705759549,0.16166443161326113,0.16222182748105213,0.16473656429150368,0.16687781620226597,0.16677298521499667,0.16745782883993274,0.17716814080891535,0.1679199319553289
0.958767441860465,0.19657890933059113,0.16763294724556602,0.15838294411576959,0.15986655840575015,0.15974031235008226,0.15984870530346001,0.16209792839806597,0.16206851713072223,0.16071278045161597,0.16294241267079002,0.1636313561951374,0.16665284360334845,0.1690025193841687,0.16896726066239573,0.16940162094441058,0.16959420438722264,0.16988194587839026
0.9700470588235294,0.16806149458671396,0.15688975277921707,0.1534625809683498,0.15874121855026602,0.15999998728475753,0.16085459016118073,0.16383009223311054,0.16422641286377118,0.16284376971380726,0.16545290951679614,0.16635153046734533,0.16949317131784525,0.17156617105018257,0.17138259553690874,0.17171880381951257,0.1718899235213185,0.17187503685446026
0.9815952380952381,0.15365635104705128,0.15373929925667026,0.15370606892994026,0.16107898568645937,0.16288461515153374,0.16398071299174577,0.1671993673424457,0.16744805728475032,0.1663913068321664,0.16902332890726526,0.16990109538112547,0.17290830607374622,0.17470456194516945,0.17425881454771297,0.1766828112497539,0.17448417860855045,0.17847741064239087
0.9934216867469879,0.15475375313041187,0.15816705693611502,0.15887949039612925,0.16654855957375617,0.16822384496653411,0.16919338014620533,0.17220567154154942,0.17247458349423941,0.17110684562989442,0.17381197229174375,0.17461954433007584,0.1771661400027305,0.17845420345725022,0.17772346571015182,0.1775187196831586,0.17740326163153172,0.17741462198154145
1.0055365853658536,0.1696377395908586,0.16931041524771526,0.16836222540404844,0.17475442347509362,0.17574572748068285,0.1761041062914041,0.1786066060545513,0.1785896954383285,0.17687561920372036,0.17933852406866652,0.17988435036709396,0.1817370728554959,0.18251265777079248,0.18137679647637692,0.18178915841777374,0.18062924335978345,0.1842792600681369
1.0179506172839505,0.1947413303297102,0.1858784499455141,0.18150928334732164,0.18523137794371697,0.18526564366686862,0.18462299654360867,0.18627345108743767,0.18574240391435506,0.18354275270663867,0.18572155926943545,0.18603384400166192,0.1870323836271187,0.18704261359377733,0.18534204292286272,0.18462151132566784,0.18412097154613472,0.18211435272994222
1.030675,0.22689660682901722,0.20676169724438373,0.1975819437194932,0.1973847224105838,0.19639372917348397,0.1944753504595155,0.1949896313461422,0.19387964092494187,0.19112881574574014,0.19277283749987847,0.19272396427811364,0.19262737782132622,0.19197266594445553,0.18986922976174422,0.18967939928995664,0.18785894404276643,0.18582761462699798
1.0437215189873417,0.264267970816582,0.2309594501072401,0.21633498669842857,0.2119791808036569,0.20882296823158436,0.20555763820467465,0.2047801042824834,0.20286753001464206,0.1994351213213093,0.20064585332729143,0.20026558214856335,0.19864433469061074,0.1971484124335281,0.19442443339100102,0.1928733091152345,0.19182305830288998,0.18831047546477878
1.057102564102564,0.3061993030430674,0.2575859211634914,0.23691010767768336,0.2276825005707759,0.22228307674854483,0.21771522131689403,0.21529086912349465,0.21260615331863245,0.2083659429470426,0.20907687489736368,0.2080035027194384,0.20520982882525862,0.2027621288852168,0.19927971461876937,0.19735810614660343,0.196085687028075,0.19409524832489145
1.0708311688311687,0.35071294153797095,0.2862080448149487,0.2591505248670592,0.24440609337526115,0.23715339633152052,0.23073972204996945,0.22670680584556507,0.2230712312350815,0.21793355489124847,0.217862969628908,0.21624433526700004,0.21194287771372078,0.20852107512479298,0.20441418589843877,0.20206145483370547,0.20039302371001877,0.19547394829986764
1.084921052631579,0.39821756654875146,0.3162876069294804,0.28214184960304,0.2624568418531746,0.25249099633406624,0.2445549031249032,0.2386606516939316,0.23395441306562215,0.22777335810418012,0.2270804877261524,0.2249283579964226,0.21932989741607695,0.21464572571708743,0.21011084268209893,0.20696100470962217,0.20493248325051913,0.19857929118785164
1.0993866666666665,0.4477035582448135,0.3479354923102239,0.3064429580715061,0.2816334532643036,0.26913131441448374,0.25965176740655715,0.2511608806200746,0.24554656159176072,0.23830575154732445,0.23673603552791397,0.23388944725810154,0.226679037124768,0.22094739944558922,0.2152543561257856,0.21203365696703327,0.22375683245802425,0.20167063513038036
1.1142432432432432,0.49859693110740455,0.38083955555998517,0.3319400753128231,0.30125848016568074,0.28615947225971267,0.27471417563789396,0.26474203712260924,0.25753205348058916,0.24881436772841206,0.24658024242195842,0.2432349593892927,0.23429422374391976,0.22742699884671486,0.22091154886598888,0.21730573676087891,,0.20570230973668527
1.1295068493150684,0.5502978559659124,0.41475913393616537,0.35774132225868466,0.32156896663310136,0.30373559828213015,0.2902171444092933,,0.26987368108196774,0.2595249850922803,0.25676036812744135,0.25272317166429487,0.24211586920694184,0.2340854740561316,0.22675387421757603,0.222703253383319,,0.2097501959444037
1.1451944444444444,0.6032883977987086,0.44926897444017483,0.3844777076763003,0.3425137006510079,0.32175855762141936,0.30606658176675333,,0.28244879429242453,0.2709070287372548,0.2672428771971623,0.26245960369876525,0.250176714313219,0.2314213613935392,0.23273033260735584,0.2282518225014886,0.22510216266282934,0.2127364616063121
1.1613239436619718,0.6565792986042454,0.4846284479467499,0.41158838098379863,0.36391897058503525,0.3405011072151278,0.3223625057643279,,0.29534180577681607,0.2825781717320812,0.27791772848635743,0.2725537644989935,0.2583836095891925,0.24791444677624908,0.23884118542458052,0.2339265023638742,0.2301032007014298,0.21671882449794888
1.1779142857142857,0.7091428828787176,0.5203098503744095,0.4389962184154089,0.38578613797651,0.35953768843937517,0.33900908686020514,0.32074454965804167,0.3085976604480312,0.2945404293332306,0.2888985888830043,0.2827200789367941,0.2667683561136979,0.25502869165070047,0.24506005705314854,0.2397275249071463,-0.20162796461651558,0.22066799085495928
1.1949855072463769,0.7637117268111319,0.5563020098516825,0.4671322826585526,0.40793305791968687,0.37892170321238067,0.3560076985358611,0.33544898432771636,0.32226308210441734,0.30675571918976674,0.3000735925062478,0.2931385803817737,0.2753640311395461,0.2622956677113819,0.2513866946898998,0.24565521894564565,0.19118335349186452,0.22458086530141316
1.2125588235294118,0.817629479039939,0.5925942743259683,0.49548710183571104,0.43072718698442974,0.3985977925874013,0.3733090930096368,0.3504595096822666,0.33599467871767014,0.31885952605087153,0.33785619718823867,0.30392227190042925,0.2840744337163656,0.2697752050378229,0.2578209519903413,0.25168358955457376,0.24624444180771118,0.22845426607915068
1.2306567164179103,0.8703335698737167,0.6289944824780958,0.5240528001075335,0.5009279764917287,0.41862104855580184,0.3909138194860396,,0.350007868345187,0.33141744731455053,0.15605759932377647,0.31451695556548387,0.2929647770955118,0.27723115567821066,0.26433536082305875,0.25781250771498027,0.25239536091387077,0.23336438445041588
1.2493030303030301,0.9241072646670523,0.665488565317881,0.5529722587307784,0.4766504774556395,0.43876616781724,0.40866736375832835,,0.36421595349330294,0.3441471578107756,0.25457697307338367,0.32544002770298525,0.30190332104854883,0.2848102314361097,0.2709570112102232,0.26401505095866507,0.2576160336004362,0.23713695652376887
