Moneyness,0.07671232876712329,0.15342465753424658,0.23013698630136986,0.32602739726027397,0.40273972602739727,0.4794520547945205,0.5753424657534246,0.6520547945205479,0.7479452054794521,0.8246575342465754,0.9013698630136986,1.1506849315068493,1.4,1.6493150684931508,1.7452054794520548,1.8986301369863015,2.6465753424657534
0.7564587155963303,,0.005,0.02,0.04,0.065,0.09,,0.185,0.28,0.365,0.515,1.085,1.7850000000000001,2.7350000000000003,3.0949999999999998,3.6950000000000003,6.975
0.7634629629629629,,0.005,0.02,0.04,0.07,0.1,0.165,0.20500000000000002,0.32,0.45,0.585,1.225,2.16,0.0,3.4050000000000002,,7.404999999999999
0.7705981308411215,,0.01,0.015,0.04,0.07,0.11000000000000001,0.185,0.28500000000000003,0.37,0.485,0.675,1.38,2.4050000000000002,3.355,3.745,4.43,7.975
0.7778679245283019,0.005,0.01,0.025,0.05,0.08,0.13,,0.30000000000000004,0.43,0.5800000000000001,0.8200000000000001,1.565,2.675,3.71,4.13,,8.645
0.7852761904761905,0.005,0.01,0.025,0.060000000000000005,0.095,0.15,0.265,0.355,0.505,0.6950000000000001,0.895,1.7799999999999998,3.005,4.115,4.555,5.33,9.29
0.792826923076923,0.005,0.015,0.025,0.07,0.10500000000000001,0.175,,0.43,0.585,0.81,1.04,2.03,3.37,4.5600000000000005,5.025,5.855,11.165
0.8005242718446601,0.005,0.015,0.03,0.08,0.135,0.24000000000000002,0.375,0.51,0.6950000000000001,0.9450000000000001,1.21,2.31,3.75,5.04,5.550000000000001,6.435,10.865
0.8083725490196078,0.005,0.015,0.035,0.09,0.16499999999999998,0.26,0.44499999999999995,0.61,0.825,1.105,1.4100000000000001,2.645,4.205,5.585,6.12,7.08,11.84
0.8163762376237623,0.005,0.015,0.04,0.11,0.2,0.315,0.5349999999999999,0.73,0.9750000000000001,1.31,1.65,3.02,4.71,6.199999999999999,6.8100000000000005,7.795,12.6
0.8245399999999999,0.005,0.025,0.05,0.13,0.255,0.395,0.65,0.88,1.19,1.5550000000000002,1.9549999999999998,3.46,5.285,6.955,7.92,9.07,14.0
0.8328686868686869,0.005,0.025,0.060000000000000005,0.16999999999999998,0.305,0.48,0.7949999999999999,1.07,1.4100000000000001,1.845,2.285,3.965,5.9399999999999995,7.62,8.33,9.46,14.75
0.8413673469387755,0.005,0.035,0.08,0.21000000000000002,0.385,0.615,0.98,1.3,1.6949999999999998,2.205,2.6950000000000003,4.5600000000000005,6.64,8.475,9.645,10.42,16.05
0.8500412371134021,0.005,0.04,0.1,0.27,0.485,0.755,1.1949999999999998,1.585,2.05,2.625,3.1799999999999997,5.205,7.470000000000001,9.395,10.225000000000001,11.489999999999998,17.45
0.8588958333333333,0.005,0.055,0.13,0.35,0.62,0.9550000000000001,1.475,1.94,2.48,3.13,3.755,5.955,8.379999999999999,10.455,11.33,12.66,18.665
0.8679368421052631,0.015,0.065,0.16999999999999998,0.46499999999999997,0.7949999999999999,1.21,1.845,2.39,3.005,3.7350000000000003,4.41,6.8149999999999995,9.434999999999999,11.605,12.61,13.945,20.175
0.8771702127659574,0.015,0.08,0.22999999999999998,0.615,1.0350000000000001,1.545,2.3,2.94,3.63,4.445,5.205,7.825,10.585,12.905000000000001,13.9,15.344999999999999,21.73
0.8866021505376344,0.015,0.11,0.32,0.825,1.3599999999999999,1.9749999999999999,2.875,3.59,4.38,5.29,6.109999999999999,8.97,11.9,14.32,15.375,16.869999999999997,23.59
0.8962391304347825,0.025,0.155,0.445,1.12,1.795,2.5300000000000002,3.5949999999999998,4.415,5.28,6.3,7.215,10.27,13.350000000000001,15.86,16.98,18.525,26.494999999999997
0.9060879120879121,0.025,0.22999999999999998,0.64,1.53,2.365,3.24,4.484999999999999,5.42,6.369999999999999,7.5,8.469999999999999,11.754999999999999,14.95,17.6,18.725,20.305,27.215
0.9161555555555555,0.045,0.36,0.9450000000000001,2.105,3.125,4.140000000000001,5.58,6.6,7.6850000000000005,8.905,9.95,13.42,16.75,19.44,20.965,22.215,29.225
0.9264494382022471,0.07500000000000001,0.59,1.395,2.895,4.105,5.27,6.915,8.045,9.205,10.52,11.635,15.265,18.67,21.435000000000002,22.619999999999997,24.255,31.29
0.9369772727272727,0.14500000000000002,0.98,2.08,3.9450000000000003,5.35,6.675000000000001,8.5,9.725000000000001,10.96,12.35,13.515,17.295,20.785,23.595,24.765,26.42,34.89
0.9477471264367816,0.32,1.63,3.06,5.32,6.9,8.375,10.34,11.620000000000001,12.95,14.41,15.64,19.505,23.025,25.86,27.05,30.89,35.805
0.958767441860465,0.75,2.67,4.4350000000000005,7.045,8.765,10.35,12.434999999999999,13.780000000000001,15.16,16.68,17.93,21.884999999999998,25.455,28.32,29.46,31.12,38.260000000000005
0.9700470588235294,1.6749999999999998,4.199999999999999,6.26,9.135,10.975,12.635,14.805,16.21,17.595,19.175,20.465,24.465,28.005,30.86,31.985,33.65,40.754999999999995
0.9815952380952381,3.325,6.285,8.55,11.600000000000001,13.504999999999999,15.205,17.42,18.82,20.270000000000003,21.865000000000002,23.165,27.18,30.7,33.53,35.114999999999995,36.28,44.5
0.9934216867469879,5.745,8.91,11.275,14.399999999999999,16.33,18.049999999999997,20.275,21.705,23.145,24.77,26.08,30.075,33.545,36.355,37.385000000000005,39.015,46.25
1.0055365853658536,8.835,12.004999999999999,14.375,17.490000000000002,19.415,21.12,23.335,24.765,26.200000000000003,27.814999999999998,29.11,33.055,36.480000000000004,39.25,40.425,41.849999999999994,50.11
1.0179506172839505,12.415,15.475,17.79,20.82,22.735,24.4,26.58,27.990000000000002,29.41,31.015,32.305,36.19,39.535,42.239999999999995,43.19,44.775,51.65
1.030675,16.33,19.240000000000002,21.455,24.33,26.244999999999997,27.855,29.98,31.37,32.775,34.34,35.61,39.405,42.695,45.375,46.455,47.785,54.75
1.0437215189873417,20.490000000000002,23.23,25.345,28.085,29.91,31.47,33.535,34.885000000000005,36.265,37.81,39.07,42.72,45.93,48.545,49.36,50.875,57.565
1.057102564102564,24.86,27.384999999999998,29.39,31.96,33.7,35.224999999999994,37.2,38.519999999999996,39.864999999999995,41.385000000000005,42.585,46.155,49.275,51.80500000000001,52.565,54.06,61.25
1.0708311688311687,29.35,31.674999999999997,33.575,35.945,37.65,39.095,40.995,42.269999999999996,43.575,45.035,46.2,49.644999999999996,52.675,55.150000000000006,55.845,57.285,63.85
1.084921052631579,33.975,36.065,37.83,40.065,41.665000000000006,43.07,44.875,46.095,47.345,48.769999999999996,49.905,53.269999999999996,56.17,58.635,59.195,60.59,66.92
1.0993866666666665,38.69,40.56,42.195,44.3,45.825,47.2,48.84,50.03,51.230000000000004,52.59,53.675,56.915,59.724999999999994,62.04,62.61,66.91999999999999,70.02000000000001
1.1142432432432432,43.47,45.14,46.66,48.59,50.040000000000006,51.345,52.95,54.035,55.135000000000005,56.46,57.525000000000006,60.63,63.34,65.57499999999999,66.095,,73.38499999999999
