Moneyness,0.0547945205479452,0.1506849315068493,0.2273972602739726,0.3041095890410959,0.4,0.4767123287671233,0.5726027397260274,0.6493150684931507,0.726027397260274,0.9753424657534246,1.2246575342465753,1.473972602739726,1.5698630136986302,1.7232876712328766,2.4712328767123286
0.8447722772277227,0.7522751825169547,0.4535772741608702,0.36936648976193126,0.31952062828009986,0.2793680240486097,0.25677664761572955,0.2355341342507235,0.22276229660777194,0.2125051079277133,0.19025083040288662,0.17803340792625263,0.17006819358456457,0.16606937186466386,0.16527757194873882,0.159911802184051
0.85322,0.7145895858401009,0.43091899793220934,0.3508647050074971,0.30366684470556515,0.2658422859445883,0.24485483850327114,0.2247296003411414,0.21298636205500887,0.20364311852776504,0.1836324632758745,0.17305506411787694,0.1660464557829371,0.162674852607403,0.16183289510521487,0.1586982854592189
0.8618383838383838,0.675616415771471,0.4072766733473791,0.3318436383045171,0.2874136445606103,0.2520978715887241,0.2323457824774019,0.21388829771173967,0.20324563940798493,0.19484918672905507,0.1771642784979086,0.1682447792887674,0.16270050308243586,0.16026643127566992,0.15979033725218633,0.15775401818022122
0.8706326530612245,0.6357609609144077,0.38337946387349653,0.31233352883422333,0.2708367488046663,0.23815971917030468,0.21997326728763356,0.2030688626363218,0.19359639625274458,0.18620916294310644,0.1710602808842836,0.1638941899251374,0.1594703003288894,0.1574312826031173,0.15625498410489705,0.1572744108657242
0.8796082474226804,0.5946203315692685,0.35856858344608944,0.2924200976327256,0.2539624545568964,0.22405223979410885,0.20764548047357412,0.19236631378332908,0.1841967227863317,0.1779059220157717,0.16523449511157542,0.15983016042485654,0.1568736422958307,0.1550822197557576,0.15591151203015427,0.15690811377404004
0.8887708333333334,0.5521303802002274,0.33280387620719526,0.27201757373993835,0.23691484026101928,0.21005756977193704,0.1954662683016818,0.18220123438886507,0.1751397682465212,0.1700296477751336,0.1599885026866211,0.15644901389708596,0.15466496374109795,0.15326640577980458,0.1539009925414431,0.1567615564504549
0.8981263157894737,0.5085712109125342,0.3069558415002637,0.25126611078217,0.21976939115212896,0.19611634852293408,0.18358083369496261,0.1720251429674935,0.16658894552479062,0.16260852828809025,0.1552121573942076,0.1536309135079256,0.15312086062363892,0.1504787712073649,0.1527012279709252,0.15669215954333218
0.9076808510638298,0.46352003907659667,0.28007062763929214,0.23019151032743354,0.20265189936830486,0.18260246216257847,0.1722171761609498,0.16266173216163224,0.15874610437042383,0.15599617343180974,0.15149552250199022,0.15165700975747975,0.1519263653444509,0.1510750952059618,0.15272829159664486,0.1574026393451382
0.9174408602150538,0.41701182534635833,0.2525940554179741,0.20910778984509043,0.1858904363837219,0.16985438663552463,0.16168925856210933,0.15425833526495442,0.15192234046236336,0.15045799305081803,0.14862535932292925,0.15028487586958678,0.15161692523706036,0.15084416439203202,0.1530764880106563,0.15805078604170947
0.9274130434782609,0.36919468451116333,0.22462097165036013,0.1882766453051036,0.16997189078849914,0.15830808312334774,0.15252201538972418,0.14715246367133447,0.14647331892536467,0.14623557221611894,0.1469535864883378,0.14990420534292273,0.1516230215375437,0.15119226714350534,0.15348929871265107,0.15810389480011713
0.9376043956043957,0.31949842355296043,0.19667747015719653,0.1684349521371305,0.1554478756108618,0.14841376124894182,0.14513559739840604,0.1418051081456057,0.14262785004226977,0.1433485974297545,0.1464715311675089,0.15017218311776576,0.1524643670415897,0.1521051667512537,0.14997887182442865,0.16039607360948838
0.9480222222222222,0.2685314458795052,0.169447093049131,0.15057786278989316,0.14314461737986206,0.1408620634831799,0.13988498633396143,0.13839560551464475,0.14041400978568547,0.14205339224177854,0.1469413913581431,0.15146129625314073,0.15389528356244836,0.15473921648353314,0.15603857845923602,0.16139922099662107
0.9586741573033708,0.21618577882279236,0.14473029094648768,0.1361528547715249,0.1339714427202579,0.13623620175223078,0.13710029819885133,0.1369624882261058,0.1399705621698322,0.1422812987782592,0.14858496101396595,0.15329612166825463,0.15583039952313782,0.1556154028619063,0.1499317608831917,0.16356127870639528
0.9695681818181818,0.16405209582333619,0.12557258017775366,0.12666585981705608,0.1290849434650665,0.134691973233299,0.1367532446021615,0.13751140466144174,0.1413007827414177,0.14403156240977075,0.15130968553979843,0.1561065327321708,0.1584703436278114,0.15806891450588262,0.16020676199800843,0.16561046392129958
0.9807126436781609,0.11882826200172217,0.11566787547558009,0.12357040177705018,0.1289066023351809,0.13635136152382257,0.13894509023490403,0.14016649670593895,0.14433825046614293,0.14740778615221697,0.15487284750542915,0.15943616158791352,0.1610540286131969,0.16102979532538805,0.16368783092940958,0.16773098856881072
0.9921162790697675,0.09546682498137922,0.11662593213553661,0.12722744322134152,0.13324706207108183,0.14120693787154032,0.14361436428774332,0.1447486301583914,0.1491251110500602,0.15220814590189943,0.15959103929273818,0.16356175594966071,0.16506557838630495,0.16438887026576537,0.16599934570600183,0.17015006269143634
1.0037882352941176,0.10647186959358919,0.12756211258506447,0.13690878551113556,0.14170071221789357,0.14855236109008998,0.15031333518700069,0.1510731654345973,0.1552645150437316,0.15822404505415305,0.16491884506846644,0.1680691380748735,0.16888852919956016,0.16817667876020992,0.1696639721730748,0.17218326022647137
1.0157380952380952,0.14190381361567575,0.1464868609641212,0.15173423572222514,0.153143211254096,0.15807893115390143,0.15896689301481134,0.15883010319396298,0.16253041408012806,0.16527433268098138,0.17089913778367785,0.17296470237256817,0.17318490307603593,0.17302598072747355,0.17340155771990706,0.1742053825547075
1.0279759036144578,0.18917713875377873,0.1686014845185329,0.16800088951899292,0.16727796995543787,0.16956050132852873,0.16923428062680826,0.16805637125485284,0.17091289817503877,0.1729578277367775,0.1772082301341502,0.17852908006468896,0.17798842344872845,0.1767779303209725,0.1790406476130735,0.17720325003859114
1.0405121951219511,0.24214979534479475,0.19407583351604682,0.18817451972797763,0.18329656069247724,0.18261599039534385,0.18062765378729972,0.17818498055493176,0.18055279246940706,0.18168177042054565,0.18412941576940692,0.18430620755141708,0.18184590967377134,0.1815534564615178,0.18253883068127918,0.17976942288790762
1.053358024691358,0.2999236959348613,0.22228940126413976,0.20978349443888383,0.20091323767091734,0.19674992986737203,0.19317402819487453,0.1891957651475201,0.19060143219502804,0.1910366815588877,0.19164391079827184,0.1906326209382421,0.18829083035853297,0.1866602780418163,0.1882423872240155,0.18793714931022892
1.066525,0.35622583590851487,0.25267100961896316,0.23442700307097478,0.21926398096352026,0.211839069444311,0.20663018519108106,0.2009848842554817,0.20118045210636235,0.20092551513679655,0.19954292508033247,0.1971252041967344,0.19389761174024803,0.19190475758227374,0.19145658170639748,0.1875261121999441
1.0800253164556963,0.4170247270791952,0.28543251039917106,0.25670955232394077,0.23887337935840122,0.22775419818382184,0.2207877678919099,0.213485275718554,0.21253287992226846,0.21128401120309107,0.20783239096601286,0.20392638748275166,0.1997536971838167,0.19741253685623203,0.19690204109256268,0.19191251360167166
1.0938717948717949,0.4786148466171763,0.31825178681052707,0.28154145360462224,0.259480036472946,0.24451064549392307,0.23552134733193586,0.22633316239227894,0.2243596553983167,0.2221195725087453,0.2162936864209012,0.21106906607174386,0.2057316817814101,0.2031618312375119,0.20221899091685205,0.19850498144412818
1.1080779220779222,0.5407039118279563,0.3516884778806336,0.3070335944760801,0.2805198854672999,0.2618194453405633,0.25074644243481176,0.2397004974770953,0.23654845032819036,0.2333269232697122,0.22512101301294643,0.2183273272090624,0.21214705094718372,0.20907910380796182,0.2074012122173138,0.1988874227009218
1.1226578947368422,0.6024332736382371,0.3861578951174992,0.33325815217490484,0.30216940124436237,0.2794820269385961,0.26656234127883055,0.25350923617951066,0.2490225393723949,0.24468287726118268,0.23418889192400266,0.22581680204459798,0.21847697005086336,0.21513971603330528,0.21244232654377349,0.20115661454251327
1.1376266666666668,0.6652922635971146,0.421247495540195,0.36015241408872767,0.3243151752220049,0.29791190701836884,0.28274070376521554,0.26772121164151946,0.2618236307480999,0.2556879937212692,0.24349906825388762,0.2336278353523896,0.2250370169171218,0.22144784958975314,0.21733577890765726,0.2073765522797448
1.153,0.7278605364339407,0.45686895470203714,0.3875122677075851,0.34695890302209864,0.3167036674526689,0.2992829973217473,0.2822095710346095,0.2749540962131592,0.26829584586582683,0.25242143853814014,0.2414389493737109,0.23193779546066567,0.22784978736615577,0.22207480900903226,0.20913673023212828
1.1687945205479453,0.7899489011358088,0.49275871453746517,0.4153355193864458,0.3698605276831102,0.3356994942237843,0.3162871062502969,0.297018434728736,0.28829267026602484,0.2806742422076529,0.2620818226173815,0.24942570969856007,0.23872198331431999,0.23431842686008197,0.2291689363258301,0.21573763437853735
1.1850277777777778,0.8533800177118462,0.5290777319157132,0.44340832373556355,0.39338106065452516,0.3552140194997446,0.3333682055107698,0.31206060174705036,0.25282317122167425,0.2932039679720565,0.2719877690442061,0.2576795107637905,0.2456030013769034,0.24085240955174456,0.17111966402451598,0.21643302103548043
1.201718309859155,0.915104433021734,0.5654682596865692,0.47172302499062485,0.41697183684051853,0.3749303154284703,0.35086363318942515,0.3273352912281727,0.3157588386054755,0.3060420324023401,0.28210726229934685,0.26599073689203817,0.25282959440710434,0.24777248428439058,0.24041649542982935,0.19975698078087467
1.2188857142857144,0.9768029021675045,0.6018255477707186,0.5002723879009411,0.440871864185568,0.39489879059294847,0.3684795792159125,0.3428871022578142,0.32980351640642713,0.3190710987094298,0.2924072613651876,0.27441877238238205,0.2572209041004616,0.2597678340092102,0.24709530651334816,0.22877598504439978
1.2365507246376812,1.0402206854623133,0.6382207738244334,0.5287596208063898,0.4648908378469148,0.41495379415996253,0.38631165482423135,0.35867142244021716,0.32200508196424193,0.33216978235068223,0.30278416326405094,0.2830562865805794,0.26727263167180454,0.2614619636495477,0.25363031116902485,0.23121893327891435
