0.8466956521739131,0.6654416746589804,0.4300243454062027,0.3564041332408446,0.3124096355796115,0.2775491642471869,0.25803062545798755,0.24315409742790656,0.22115485528632012,0.21236422543131367,0.20788732380827796,0.20359670722495968,0.1944138020678151,0.1888254922343022,0.1838454162156836,0.183915852764531,0.18163662174392523,0.17686541583247908
0.8560000000000001,0.6281258434861238,0.40622586738545496,0.3371746041304,0.29634398824322095,0.26448545270327267,0.24671471106574236,0.23315051922249613,0.21366062273283948,0.2056520721799289,0.20200850894265576,0.1984132934033162,0.1906060859467849,0.18623190355548694,0.1819157062322938,0.18234754617966736,0.18126748963690725,0.17662723433933433
0.8655111111111111,0.5896559995137239,0.3817572239958392,0.3177556639598595,0.2802760441829271,0.25152056309507553,0.23562283261045697,0.22347878588710757,0.20636719343968207,0.19939392278579698,0.19650855481038765,0.19344929675645772,0.18741072885112017,0.18403734558620494,0.18050088306847084,0.18274293419934814,0.1807497154873253,0.17825541938614559
0.8752359550561798,0.5499670696564339,0.3567236976040901,0.29823897809792965,0.2642885874530592,0.2388221942495464,0.22478445845847977,0.21416867930932243,0.19975259658332728,0.19358624895172227,0.19150945127319827,0.18909210482089542,0.1845320913945318,0.1824165420212386,0.1793501571333402,0.18023723546915574,0.18000637707412867,0.17691427315815025
0.8851818181818182,0.5092153771182542,0.3313028539500127,0.278716528578216,0.24846529661875882,0.22660739574878905,0.21465653264070356,0.20552922754791145,0.1935020814188369,0.18835790421484908,0.18707333464084228,0.1852218051366051,0.1824869230522874,0.1813237180158747,0.17862603855400264,0.1797882033361862,0.1792461446060867,0.17678434067042484
0.8953563218390805,0.46709832599676965,0.3056729079504396,0.2593419940898604,0.23315679278681892,0.21505147609671435,0.2051055645973702,0.19771710778599413,0.18820794281798214,0.18387462388328152,0.18358194310784093,0.18235771677000454,0.18087240900376603,0.18078836867876982,0.1785650765558278,0.17969381846994137,0.17824850591643296,0.17801238207351366
0.9057674418604652,0.4235313976026318,0.2801618013952011,0.24051670939794353,0.21861475146495113,0.2045694946659929,0.1966871593364894,0.19097480435628755,0.18394797565963583,0.18044062077028847,0.1809488882921287,0.1801425866309386,0.18018753244073776,0.1807909080460125,0.17879934699637776,0.18004825814864442,0.18139018554497663,0.17894764835770105
0.9164235294117647,0.37888314786456323,0.25480540051549744,0.22271335462470318,0.20531344537718357,0.19544730789999668,0.18927776167643964,0.18547240647128105,0.1806976349463047,0.17810180566679687,0.17937670969609673,0.17920090719698062,0.18008427634725535,0.181388360149314,0.17956709221285633,0.1808331538796193,0.18460578704713304,0.18000268780267187
0.9273333333333333,0.33329207580974224,0.23076570041816502,0.20666722491804554,0.19379675024474596,0.18812472147429324,0.1842413220888509,0.18155071280179252,0.17900717120365967,0.17694144370918602,0.17891359268257648,0.17899291773228773,0.18082158767938158,0.18256305809424075,0.18094656023501018,0.1846070024551197,0.18088664516072872,0.18106182939016863
0.9385060240963856,0.2878299532612532,0.20878542439819028,0.19301422373819602,0.18457465400420003,0.18291533248462183,0.18051687623579227,0.17931769911058879,0.1785072712329419,0.1771155700045535,0.17957847657964787,0.18000019456456673,0.18230048490776998,0.18427165016198743,0.18268318997621924,0.1836440358015287,0.18369114951607743,0.18600630427180068
0.9499512195121952,0.2440684625108226,0.1905515667033443,0.18279614524806886,0.17856528281606365,0.18014823782168077,0.17928275698842921,0.1790128458278807,0.1795475643682995,0.17844422647077704,0.18122812388904955,0.18173995580188299,0.18447669554776205,0.18652203948749313,0.18499840932436445,0.18563316309360717,0.1851223429714865,0.18524230776128864
0.9616790123456791,0.20458610660880858,0.1778976987485452,0.1769099680060889,0.1758938205960296,0.1799255074169345,0.17956220893554306,0.18042742599382408,0.18197738649478068,0.18105464764913745,0.18408079791168605,0.18479947760852383,0.18741970432837055,0.18924413100742887,0.18758540983565897,0.1880022424307095,0.1865888745369057,0.18642839131354086
0.9737,0.17543510387343822,0.17204467931444212,0.17584815138179208,0.17681063391974597,0.182259430116006,0.18256706237657844,0.18351674642337357,0.1856054584027686,0.18553385094768382,0.18796171861435212,0.18853187193113433,0.19091315568382372,0.19244519276489974,0.19061846579345854,0.1924996097489001,0.19123027793778283,0.1918833664434673
0.9860253164556962,0.16295092077502266,0.17326098601976098,0.1796790788856461,0.18112930859724374,0.1869675088458678,0.18818542371137517,0.18874773394649316,0.1908331759350056,0.1897424715797102,0.19279199334596622,0.19330717752090804,0.19511217404316078,0.19605304445688068,0.1941785546866702,0.19378060307890152,0.1934311182187402,0.19179603961138506
0.9986666666666667,0.1692554926536558,0.18144448505078778,0.18762780896315762,0.1884310574325394,0.19386231747295476,0.19371401752258174,0.19510060530148626,0.19671813932791568,0.1954817494178751,0.19828577465703057,0.19855895414700078,0.19961963449319106,0.20007383353504238,0.1978018250355752,0.19715064036380048,0.19779618131859986,0.19401700378763528
1.0116363636363637,0.19076314661515195,0.1948892280101978,0.19928777878954804,0.1984550425520848,0.20193675976709158,0.20213215189103825,0.20290654924963802,0.20380734612847484,0.20207137997512983,0.20455952138810873,0.20436143922069136,0.20464654202731844,0.20445985600910077,0.2017874008759027,0.200797940709685,0.19967308460442937,0.19726415070646638
1.0249473684210526,0.22322120626255226,0.21343862733519062,0.21376472262637963,0.20999280738518478,0.21229825473553782,0.211445301534764,0.21070967337088028,0.21132134599874655,0.20909514866201667,0.21121324559544688,0.2108916588917881,0.2102619508661265,0.2091618571022457,0.20619116920879377,0.20472575520072592,0.2037361224581651,0.20050406116424607
1.0386133333333334,0.2626722532768521,0.23544639821077973,0.23080226046062324,0.2241494793965678,0.22407700860478214,0.22234118217380974,0.2212975241068901,0.2198885733366007,0.2169258693057619,0.21849762693915245,0.21769335729951225,0.21605523608150418,0.21418398004331463,0.21063744458338002,0.2088878247376578,0.20764727606800407,0.2037544486240361
1.0526486486486486,0.3074060828426159,0.260433939534982,0.2501305439575441,0.2399238754832414,0.2370994694441938,0.23409028637271106,0.23241789192878723,0.22882702203963468,0.22506374139201343,0.22621283213094148,0.22514277122617327,0.22223949427876472,0.21944723390662965,0.21540654351566207,0.21326144326942822,0.21192747102147594,0.20699245097869606
1.067068493150685,0.35575145597978436,0.28705534722755216,0.2704234149886818,0.25729719299416504,0.2512367768038097,0.2467593899301913,0.24380747143114373,0.2382600578118679,0.23381015972560984,0.2343655245502074,0.23266962258112384,0.22885139997986542,0.17964576631321225,0.22029561852615873,0.21782317943270402,0.21632493159011149,0.21023591222246527
1.081888888888889,0.40740242017542594,0.3159423190455064,0.2928216150080374,0.275636856056118,0.266192954143175,0.2601223204139597,0.2559236898434529,0.24843587053268576,0.2430637066433719,0.2428543328897891,0.2406515829386589,0.23552656663180385,0.23073457891112267,0.2253825623126397,0.22262519974797984,0.22084454384120905,0.21344064267882734
1.0971267605633803,0.4616326131666701,0.3461178460613216,0.31638509434939366,0.29514659464054044,0.28225408736849555,0.27443986788193414,0.2686880576858436,0.258641799691912,0.2524144977524551,0.2516830795066861,0.2491659884367783,0.24254317130289377,0.21379775400402296,0.2306424883236778,0.22754180777201294,0.22656265771706044,0.21662413261143998
1.1128,0.5172731477576651,0.37812459682020505,0.3411351967725851,0.31560072355383934,0.2989518445668557,0.28902911931236247,0.2819251279970835,0.26972921008411344,0.2623583056417072,0.26081892157204783,0.2576931984073909,0.24977988748423643,0.24284352949128035,0.23604969541238482,0.23262425622790286,0.23074263422497487,0.21978321606654327
1.128927536231884,0.5748737599549589,0.41103266272511907,0.36665792340791337,0.33764638200672475,0.3164054401580894,0.3044973160202487,0.2956877268652298,0.2808101126572057,0.2724795494183109,0.27033900074759126,0.2665485864854688,0.2567293369315163,0.24914452890153294,0.2416044661484503,0.23784729197447507,0.23504376947224911,0.22396098428740782
1.145529411764706,0.633214574289851,0.444670135502547,0.392887156462993,0.3594064797723267,0.3349060674442617,0.32040046011907075,0.3098402119159564,0.2920854632931958,0.2828553578289628,0.279986375618308,0.2758079310939957,0.26427765658683733,0.2556104850685752,0.24730716063305397,0.24323752376571675,0.24027854351783162,0.2270484002105254
1.1626268656716419,0.6907446093473885,0.47957561007679467,0.41982770915170864,0.381759551423514,0.35345947006614314,0.3368454067083091,0.32438564576254725,0.30401652918705746,0.29372407244228,0.25837649120911393,0.28500552572196286,0.27198353580532625,0.26224197644965114,0.25310364373760824,0.2487163035996094,0.2451820709462114,0.23114325034117872
1.1802424242424243,0.750071462206642,0.5146775635616636,0.4474097010655561,0.4045147886155801,0.3723976591261595,0.35368200740182687,0.33932726125495444,0.31589419582892486,0.3046149378685264,0.3001889347166395,0.2945373003791834,0.27984695925640696,0.26900992238538135,0.2590205707516474,0.25430950492914295,0.2502341901148451,0.23521764783581744
1.1984000000000001,0.8122061436203359,0.5506009626801514,0.4753339269921168,0.4277366536350853,0.3918363911616235,0.3708597356863408,0.3545704774414678,0.3280102938099752,0.31580467366985293,0.31051918794064093,0.3044077016562786,0.28806607613660884,0.27585423227365985,0.26503009291981017,0.2599899424286211,0.2554603997554299,0.23924657109440362
1.217125,0.8685833108610457,0.586609382711967,0.503670988888993,0.45129352137556283,0.4115478255914446,0.3883796361731918,0.37011623079314176,0.3407117585911,0.32725554654094324,0.3210526746307763,0.3141733442206506,0.2961470956291006,0.2251157731571282,0.2711595870460679,0.26578417465527254,0.26084992844728294,0.24320413835525292
1.2364444444444445,0.9279834032826423,0.6228721948727638,0.5322640685003287,0.47511610445631264,0.43141279565636487,0.40624321132182195,0.389956205675685,0.3533104429718769,0.3388053075939527,0.3318688104315329,0.3242411885496728,0.30448567429636364,0.26179321851432225,0.27732432849516087,0.27163720867796953,0.2664105532880837,0.24713100485132222
