Moneyness,0.0684931506849315,0.1643835616438356,0.2410958904109589,0.3178082191780822,0.4136986301369863,0.4904109589041096,0.5671232876712329,0.7397260273972602,0.8356164383561644,0.9123287671232877,0.989041095890411,1.2383561643835617,1.4876712328767123,1.736986301369863,1.832876712328767,1.9863013698630136,2.734246575342466
0.7564466019417475,0.005,0.015,0.03,0.04,0.085,0.115,0.195,0.43,0.605,0.825,1.0499999999999998,2.0,3.1799999999999997,4.225,4.779999999999999,,9.61
0.7638627450980392,0.005,0.015,0.03,0.05,0.095,0.14500000000000002,0.22500000000000003,0.5,0.7050000000000001,0.9500000000000001,1.205,2.245,3.5149999999999997,4.625,5.210000000000001,,10.6
0.7714257425742574,0.005,0.02,0.035,0.05500000000000001,0.11,0.16999999999999998,,0.5900000000000001,0.825,1.1400000000000001,1.385,2.5149999999999997,3.885,5.07,5.745,6.5,10.98
0.7791399999999999,0.005,0.02,0.035,0.065,0.14,0.22999999999999998,0.32,0.72,0.995,1.2799999999999998,1.635,2.835,4.295,5.545,6.63,7.07,12.285
0.787010101010101,0.005,0.02,0.04,0.075,0.15500000000000003,0.28,0.37,0.8400000000000001,1.13,1.49,1.8399999999999999,3.2,4.445,6.08,6.79,7.695,12.1
0.7950408163265306,0.005,0.02,0.045,0.09,0.19,0.32,0.45,0.985,1.33,1.74,2.115,3.6100000000000003,5.23,6.675000000000001,7.425,,13.05
0.8032371134020618,0.005,0.025,0.05500000000000001,0.11499999999999999,0.235,0.39,0.5549999999999999,1.17,1.56,2.04,2.4450000000000003,4.0600000000000005,5.785,7.31,8.125,,13.975000000000001
0.8116041666666667,0.005,0.025,0.065,0.135,0.30000000000000004,0.48,0.725,1.395,1.835,2.92,2.81,4.550000000000001,6.390000000000001,8.01,8.89,9.945,15.5
0.8201473684210526,0.005,0.035,0.08,0.16499999999999998,0.38,0.6,0.8400000000000001,1.67,2.16,2.7249999999999996,3.245,5.125,7.07,8.809999999999999,9.74,10.84,16.695
0.8288723404255319,0.005,0.035,0.10500000000000001,0.21500000000000002,0.48,0.75,1.04,1.99,2.54,3.17,3.73,5.755,7.85,9.665,10.675,11.83,17.384999999999998
0.8377849462365591,0.005,0.055,0.13,0.28500000000000003,0.62,0.94,1.29,2.375,2.985,3.675,4.295,6.48,8.705,10.625,11.879999999999999,12.91,18.744999999999997
0.8468913043478261,0.015,0.060000000000000005,0.18,0.38,0.8,1.18,1.6,2.825,3.5,4.26,4.93,7.295,9.665,11.695,12.82,14.0,20.1
0.8561978021978022,0.015,0.08,0.235,0.5,1.03,1.49,1.975,3.38,4.105,4.949999999999999,5.695,8.205,10.745000000000001,12.87,14.059999999999999,15.5,21.595
