Moneyness,0.07671232876712329,0.15342465753424658,0.2493150684931507,0.32602739726027397,0.40273972602739727,0.4986301369863014,0.5753424657534246,0.6712328767123288,0.7479452054794521,0.8246575342465754,1.073972602739726,1.3232876712328767,1.5726027397260274,1.6684931506849314,1.821917808219178,2.56986301369863
0.7550545454545454,0.005,0.005,0.015,0.035,0.045,0.075,0.125,0.175,0.27,0.37,0.855,1.58,2.2800000000000002,2.77,3.275,6.505
0.7619816513761467,0.005,0.005,0.02,0.035,0.045,0.09,0.185,0.22,0.365,0.425,0.9750000000000001,1.76,2.535,3.0149999999999997,4.29,7.0
0.769037037037037,0.005,0.01,0.025,0.04,0.055,0.10500000000000001,0.16499999999999998,0.24000000000000002,0.365,0.495,1.1099999999999999,1.97,2.805,3.205,3.82,7.535
0.7762242990654206,0.005,0.005,0.025,0.045,0.065,0.125,0.195,0.30500000000000005,0.425,0.585,1.2650000000000001,2.215,3.105,3.485,4.6450000000000005,8.125
0.7835471698113207,0.005,0.005,0.035,0.045,0.075,0.15,0.22499999999999998,0.35,0.505,0.685,1.45,2.4749999999999996,3.46,3.8550000000000004,4.635,8.774999999999999
0.7910095238095237,0.005,0.015,0.035,0.055,0.095,0.18,0.275,0.42000000000000004,0.595,0.8,1.655,2.7750000000000004,3.84,4.285,6.18,9.469999999999999
0.7986153846153846,0.005,0.0,0.035,0.065,0.11499999999999999,0.22,0.33999999999999997,0.5,0.71,0.94,1.895,3.125,4.26,4.7250000000000005,5.635,10.23
0.8063689320388349,0.005,0.0,0.045,0.07500000000000001,0.135,0.27,0.41500000000000004,0.6000000000000001,0.845,0.9299999999999999,2.165,3.505,4.744999999999999,5.5,7.48,11.075
0.8142745098039215,0.005,0.015,0.05,0.095,0.16999999999999998,0.33499999999999996,0.51,0.7250000000000001,1.005,1.3,2.48,3.935,5.275,5.9350000000000005,6.875,11.985
0.8223366336633663,0.005,0.015,0.055,0.11499999999999999,0.21,0.41500000000000004,0.625,0.875,0.97,1.54,2.8449999999999998,4.4350000000000005,5.880000000000001,6.32,7.6000000000000005,12.975
0.83056,0.0,0.025,0.065,0.14500000000000002,0.28500000000000003,0.52,0.77,1.0550000000000002,1.43,1.815,3.26,4.984999999999999,6.550000000000001,7.484999999999999,8.745000000000001,14.04
0.8389494949494949,0.005,0.025,0.08499999999999999,0.185,0.35,0.65,0.935,1.28,1.7149999999999999,2.1550000000000002,3.7649999999999997,5.635,7.295,7.960000000000001,9.309999999999999,15.215
0.8475102040816326,0.005,0.035,0.10500000000000001,0.245,0.44499999999999995,0.815,1.15,1.56,2.0549999999999997,2.545,4.325,6.355,8.165,8.895,10.305,16.475
0.8562474226804123,0.005,0.045,0.14500000000000002,0.325,0.5800000000000001,1.025,1.42,1.895,2.465,3.0300000000000002,4.99,7.1899999999999995,9.114999999999998,9.899999999999999,11.415,17.82
0.8651666666666666,0.005,0.055,0.195,0.435,0.75,1.295,1.76,2.315,2.9699999999999998,3.58,5.725,8.125,10.2,11.045000000000002,12.635,19.28
0.8742736842105262,0.015,0.065,0.27,0.575,0.98,1.635,2.185,2.815,3.575,4.26,6.61,9.204999999999998,11.405000000000001,12.165,13.975,20.939999999999998
0.8835744680851063,0.025,0.08499999999999999,0.37,0.775,1.28,2.0700000000000003,2.71,3.455,4.295,5.065,7.62,10.415,12.735,13.719999999999999,15.44,22.47
0.8930752688172042,0.025,0.125,0.525,1.045,1.6749999999999998,2.625,3.38,4.215,5.16,6.01,8.82,11.785,14.235,15.254999999999999,16.895,24.235
0.9027826086956521,0.035,0.185,0.75,1.4249999999999998,2.205,3.34,4.220000000000001,5.145,6.215,7.154999999999999,10.18,13.32,15.85,16.94,18.765,26.075000000000003
0.9127032967032966,0.055,0.28500000000000003,1.07,1.94,2.885,4.245,5.23,6.275,7.47,8.48,11.735,15.0,17.655,18.755,20.58,28.01
0.9228444444444444,0.08499999999999999,0.45,1.55,2.6550000000000002,3.7800000000000002,5.38,6.475,7.65,8.955,10.045,13.48,16.869999999999997,19.564999999999998,20.72,22.375,30.08
0.9332134831460673,0.14500000000000002,0.73,2.25,3.6100000000000003,4.93,6.779999999999999,7.99,9.254999999999999,0.0,11.83,15.4,18.880000000000003,21.65,22.825000000000003,24.775,32.199999999999996
0.9438181818181818,0.255,1.21,3.235,4.865,6.390000000000001,8.445,9.774999999999999,11.105,12.585,13.79,17.54,21.08,23.865000000000002,25.055,26.985,34.42
0.9546666666666666,0.53,2.01,4.595000000000001,6.465,8.155000000000001,10.385000000000002,11.785,13.190000000000001,14.74,16.009999999999998,19.814999999999998,23.405,26.200000000000003,27.43,29.39,36.75
0.965767441860465,1.16,3.26,6.355,8.425,10.235,12.594999999999999,14.04,15.504999999999999,17.119999999999997,18.415,22.32,25.91,28.89,29.92,31.825,39.675
0.9771294117647058,2.415,5.055,8.545,10.75,12.625,15.075,16.585,18.064999999999998,19.705,21.03,24.945,28.525,31.32,32.47,34.459999999999994,41.650000000000006
0.9887619047619047,4.470000000000001,7.42,11.135,13.42,15.33,17.814999999999998,19.35,20.835,22.509999999999998,23.84,27.75,31.305,34.055,35.55,37.1,44.35
1.0006746987951807,7.305,10.315,14.09,16.4,18.31,20.785,22.305,23.8,25.48,26.795,30.689999999999998,34.19,36.905,38.099999999999994,39.94499999999999,46.9
1.0128780487804878,10.755,13.645,17.365000000000002,19.645,21.53,23.965,25.5,26.97,28.625,29.939999999999998,33.745000000000005,37.18,39.845,41.03,42.775,49.25
1.0253827160493827,14.625,17.310000000000002,20.9,23.125,24.965,27.34,28.814999999999998,30.275,31.905,33.2,36.955,40.315,42.92,44.075,45.8,52.620000000000005
1.0382,18.75,21.18,24.66,26.775,28.564999999999998,30.86,32.335,33.745,35.34,36.58,40.239999999999995,43.51,46.055,47.185,48.795,54.955
1.0513417721518987,23.049999999999997,25.325,28.5,30.575,32.379999999999995,34.53,35.93,37.31,38.86,40.095,43.66,46.81,49.269999999999996,50.45,51.925,58.28
1.0648205128205128,27.490000000000002,29.63,32.525,34.510000000000005,36.245000000000005,38.33,39.730000000000004,41.065,42.575,43.72,47.195,50.205,52.605000000000004,53.71,55.125,62.18
1.0786493506493506,32.0,33.965,36.705,38.56,40.215,42.215,43.555,44.845,46.29,47.415,50.754999999999995,53.66,55.985,56.97,57.675,64.85
1.0928421052631578,36.644999999999996,38.41,40.925,42.695,44.28,46.185,47.474999999999994,48.72,50.095,51.165000000000006,54.4,57.2,59.425,60.364999999999995,62.21000000000001,67.57
1.1074133333333334,41.370000000000005,42.879999999999995,45.245000000000005,46.91,48.425,50.239999999999995,51.47,52.665000000000006,53.975,55.0,58.105000000000004,60.825,62.965,63.815,64.53,70.91499999999999
1.1223783783783783,46.135000000000005,47.475,49.64,51.21,52.635,54.355000000000004,55.58,56.68,57.92,58.905,61.870000000000005,64.485,66.53999999999999,67.33500000000001,68.60499999999999,74.065
1.1377534246575343,50.96,52.125,54.095,55.57,56.91,,59.71,60.754999999999995,61.974999999999994,62.91,65.71000000000001,68.205,70.17,70.91499999999999,72.13,77.495
1.1535555555555554,55.84,56.83,58.629999999999995,59.995,61.245000000000005,62.82,63.905,64.895,66.03999999999999,66.93,69.625,72.015,73.86500000000001,74.56,70.745,81.425
1.1698028169014083,60.730000000000004,61.55,63.22,64.48,65.635,,68.10499999999999,69.08500000000001,70.15,71.00999999999999,73.565,76.82499999999999,77.65,78.255,79.35,84.435
1.1865142857142856,65.7,66.35,67.84,69.00999999999999,70.075,71.47,72.405,73.33000000000001,74.33,75.145,77.565,79.725,81.445,82.005,83.03999999999999,88.36500000000001
1.2037101449275363,70.62,71.185,72.52000000000001,73.6,74.61,75.86500000000001,76.78999999999999,77.625,84.185,79.325,81.605,83.695,85.28999999999999,85.81,75.59,86.435
1.2214117647058822,75.56,76.05,77.235,78.22,79.14500000000001,80.31,81.14,81.97,84.39,83.555,85.76,87.685,89.27000000000001,89.66,90.61500000000001,95.42
1.2396417910447761,80.51,80.94,81.975,82.89,90.13,,85.62,86.4,64.13,87.82,89.91499999999999,91.73,93.285,93.58,94.43,98.985
