1.0382,0.24568715637881464,0.21234762632499446,0.20999463555922182,0.20668708923120774,0.20350670901855208,0.2031199974944146,0.20118395712337653,0.1969407269841879,0.19804890428624783,0.19710080365953597,0.19466800707152715,0.19304642188069984,0.18967983166662347,0.18959124147457196,0.1888479352190413,0.18285641484314158
1.0513417721518987,0.28578844073022763,0.23862955459809088,0.22721998803966403,0.22154995299538746,0.21720968588877934,0.21434125074472699,0.21112474407310552,0.20601641075999616,0.20642732642511172,0.2051250850111905,0.2013201475668981,0.1985335661587829,0.1943901122375385,0.19445467270622044,0.19292792868326009,0.18724952115954602
1.0648205128205128,0.3288835101633855,0.2672991953495673,0.24655634415312272,0.23769152256473158,0.23121194934323375,0.22653003832159635,0.2225862558701541,0.21637962523771345,0.2160572241586933,0.21374367133140987,0.2085155188115685,0.20438942806030974,0.19956041996191703,0.19915073302873604,0.19719362768496168,0.19383180285528362
1.0786493506493506,0.37340882845488,0.2962718856574816,0.2676705830455171,0.2549152966793807,0.2460725490422129,0.23929673880433125,0.23407639198697225,0.22676316531300664,0.2255151055790225,0.22268404153189375,0.2157046171211915,0.21042375519258866,0.204813507773298,0.20369698338882236,0.1982065537182693,0.19538451187179368
1.0928421052631578,0.42091307307154385,0.3268707713415083,0.28910334531907694,0.27290139360866855,0.26170560474215576,0.25265061259831123,0.2461895526307293,0.23771723875575357,0.23546731404203017,0.23184231317240678,0.22325937641751722,0.21677877493562858,0.21022591593716042,0.20876605241807175,0.20857689708854232,0.19698181168535414
1.1074133333333334,0.4701488105734301,0.35769626238421504,0.3116422647695326,0.29160422365236227,0.27796926439732994,0.2666009029244708,0.25876333360710674,0.24905125523241725,0.24580803765689388,0.24143604471011873,0.23102691710573564,0.22345912604170284,0.21600758029795403,0.21396188819129494,0.2081333090492969,0.20097303885606435
1.1223783783783783,0.5201741518192041,0.390435916206206,0.3349740625980891,0.31109220029302964,0.2947154842239969,0.28092178993971534,0.27215365107558565,0.2607694824487863,0.25646559829069215,0.2513624117948324,0.23900850281158106,0.2301819079461936,0.22182179373069644,0.21936132335495967,0.21604818175127974,0.2040332490617142
1.1377534246575343,0.5714662590490494,0.4239252299017084,0.35890651523445777,0.3310831563896827,0.3119486122063716,,0.28553742110575764,0.27279448652862687,0.26779113168049884,0.2618461357029007,0.24730217359464102,0.23708950862177222,0.22777244690587375,0.2249147556194328,0.2211432020490005,0.20811106065791585
1.1535555555555554,0.6239073606596047,0.4581658254471036,0.3837149961651433,0.3516395935319277,0.3296196164087652,0.3112122875816296,0.29930812286297515,0.28516957684709276,0.27901626952616615,0.27226516745055573,0.2559119401617192,0.24435872245603943,0.23391344223049315,0.2306490404976676,0.20158713214392504,0.214150469234539
1.1698028169014083,0.6763830377937866,0.49245855088848367,0.40906788594858756,0.37270644973727735,0.3476774715841852,,0.3129293353013469,0.2977731414974215,0.2904080713119806,0.2829498100503447,0.2645136735131029,0.25737013972498773,0.24038186311599352,0.23648692507288055,0.2317168728534952,0.2162008028728945
1.1865142857142856,0.7306143856224709,0.5279343438220757,0.43462046065073984,0.3941054508464314,0.36606922000675773,0.34249808061298076,0.3272526871878876,0.31064716113810376,0.30216426972827526,0.2938641695284572,0.2733346618142978,0.2589329502268759,0.2467461331513385,0.24245453475352288,0.23717093718475854,0.22199588119053687
1.2037101449275363,0.7833370117982986,0.5638043389426196,0.46078428826886003,0.4160181797162305,0.38528915278968073,0.3585178077544875,0.3421534553571615,0.3237505028379847,0.3591991552124537,0.304932916653821,0.28224293516268434,0.2666522878347922,0.25322073016326685,0.24855227379871792,0.18522085157596202,0.20246565005222783
1.2214117647058822,0.8362642778340933,0.5999707950936655,0.48721065909657607,0.43807848934026916,0.40429849320839256,0.37482111503308235,0.35653027469087323,0.33708350695777567,0.3388566347249481,0.31619381324409274,0.29174286523991066,0.2743215972997559,0.2602782774301666,0.2547266940542477,0.24859459451864407,0.22975237331921394
1.2396417910447761,0.8891182248679205,0.6363334036902778,0.513751961321001,0.46052924123236216,0.4950046103434721,,0.3719034083776749,0.3509493100052404,0.1472975907688764,0.3275305416507713,0.301063732873003,0.28215051335771835,0.2673705140144107,0.2611131765061032,0.25420331140808017,0.23356548258295334
