0.8228118811881188,0.682172320108909,0.4945035666111758,0.392089620931993,0.34446700886963233,0.3113118677934944,0.2817777968846041,0.26387066037756185,0.24600158377758427,0.22813606176318793,0.2256938633851171,0.2046357623485131,0.19191999796109438,0.1823447146883297,0.1793604952882609,0.17638423940190362,0.16652317724879406
0.83104,0.6531445985734801,0.4735970533206975,0.3754713989823417,0.330116129902716,0.29862606238016653,0.2706259140436668,0.25373043234555787,0.23700541492634405,0.22662882356514374,0.21814634827483909,0.19866305013852678,0.1872463835600195,0.17862155701365862,0.1774669454227937,0.1733943893608782,0.16501428555745004
0.8394343434343434,0.6233270739795357,0.4519820801286094,0.35850798242209864,0.3154633077015404,0.2856263978691959,0.25938589154911235,0.2435096162910409,0.22773674344364678,0.21835313185005303,0.21047707169550148,0.192987001637093,0.1828713104047954,0.17504550569514793,0.17426494482430463,0.17058759283990257,0.1638296889067985
0.848,0.5926812414426246,0.4299034985577189,0.341232280778777,0.30077560898536565,0.2725108124717231,0.24800575583342552,0.23337646165260795,0.21861800596258996,0.21012798014550188,0.20303955941734986,0.18741698466695098,0.1785992484824625,0.17183537528391124,0.17055792301213368,0.1680446136688948,0.1627056827508972
0.8567422680412371,0.5611656599781703,0.4070580194477197,0.3234045910460905,0.2854153269727822,0.2592632173069417,0.23662639817956402,0.22306661675454661,0.2096734007204187,0.20216708882625228,0.19585749959362192,0.1821611691213865,0.17474041410642144,0.168767758535475,0.16713788466668358,0.16578531310791644,0.16190603138920542
0.8656666666666666,0.528735628304016,0.38368732135821115,0.3053261845431576,0.27007657006969454,0.24608264695476242,0.22535104406919987,0.21314708771882204,0.20092755405697343,0.19439954625540432,0.18886378046076105,0.17708208484938934,0.1710755545720423,0.16615321222588897,0.16483022980396522,0.16387201772492252,0.16169910786435207
0.874778947368421,0.4953428285187835,0.35975778861112656,0.28697246925625325,0.254644610310446,0.23269344629448424,0.21428416807555314,0.20342753231462982,0.19257473036147757,0.1870746026890156,0.18235792702414602,0.17252570966654976,0.16799246410401109,0.16392588217572235,0.162880046010553,0.16230565728837706,0.16091090716310533
0.8840851063829787,0.4611260674487377,0.3350946312300374,0.2683721844799258,0.23919540212132592,0.21968590754631842,0.20361047457760986,0.19415433976489638,0.18467704756993278,0.18018837716494648,0.17627615658663306,0.16835717818567528,0.16529800366668915,0.1620193314933126,0.16137646475473097,0.16112984033000752,0.1608237437158833
0.8935913978494623,0.4256469314372074,0.30993535071668404,0.24966359179091963,0.22395093961071072,0.20700423494029196,0.1935184595646043,0.18554217055528988,0.1772986159082261,0.17396464932302097,0.17083262968658477,0.1650663138347234,0.16319061979914726,0.16079800245120213,0.1602563744247024,0.16153470348470236,0.16094012804645272
0.9033043478260869,0.38922677783405785,0.2843093302206137,0.2311527046666443,0.20923461046210995,0.19503188477034317,0.18420143667598537,0.1777373053597301,0.1708149108246131,0.1685353147329006,0.1662782709709675,0.16230551622608538,0.16172507490491386,0.15988095710286837,0.1596780854636633,0.16000347014903202,0.16200507396785147
0.9132307692307692,0.3518009170502531,0.2585253973187963,0.2132628469889454,0.19532830328218187,0.18407333325436187,0.17597835051992602,0.1709283201928733,0.1653698481246808,0.1642337588514659,0.16255862992152162,0.16046472976096574,0.16080863995990413,0.15968383591123653,0.159580657121787,0.1600388798591884,0.16191472937245308
0.9233777777777777,0.31349383707480005,0.23275588792317103,0.19631563711112515,0.18281802742641806,0.1744426830947102,0.1692185911308309,0.16553556720338353,0.16142634468482736,0.1610078000626693,0.16006077303141206,0.15955657648261853,0.16064872646820838,0.1598695314604223,0.1598572654910334,0.1604141203316402,0.16385987836838278
0.933752808988764,0.27462467428492376,0.20788805352702922,0.1812643058853637,0.17210975083607266,0.1666001716394925,0.1641026862903298,0.16161638193389857,0.15841198496473863,0.15897249247307896,0.15874027520992673,0.15928805070092913,0.16100365402778,0.16074522764969068,0.16089718844880396,0.16152384683645477,0.16375547278068922
0.9443636363636363,0.23571467731663914,0.1851211421999144,0.16886603428220537,0.1638761467991615,0.16106904236682637,0.1609019375818949,0.15942339611170767,0.15690508926087762,0.1582149664981819,0.15829778159494207,0.1600630121643293,0.16226302681552446,0.16201692374708027,0.1640368182134572,0.1628767639599936,0.16514859258656714
0.9552183908045977,0.1994895634471986,0.1661298687006802,0.16002397572070343,0.15861562925438707,0.15793892610782587,0.15965366045886917,0.1587602310288696,0.15693489378422795,0.15872582183801223,0.15926438532648207,0.16150371459366153,0.16390395671079896,0.16369001192377347,0.16430750667618418,0.16462936267316933,0.16675578131543783
0.9663255813953487,0.1700761025371637,0.15302114302656925,0.15545014934311668,0.15664729480424533,0.1573079563416886,0.16015129467926018,0.15973630561612495,0.15849818987914271,0.16066759518224322,0.16140982919230873,0.16410860221686208,0.16647539609104428,0.16605614546523956,0.1662050731908993,0.1667874251488145,0.16857895722214558
0.9776941176470588,0.15227984687693802,0.14711279597655727,0.1552499595675955,0.15800044700783095,0.15928240338181568,0.16276974443977146,0.16274046639927034,0.16119507070257752,0.16376297830965264,0.1645629684991054,0.16726762265151046,0.16936973878543177,0.16876807688462067,0.16798971348713496,0.16953601544169486,0.17058226595877027
0.9893333333333333,0.1499037072776828,0.14890070210310705,0.15936437926730113,0.16260715001015466,0.16383556629656137,0.1673507413263481,0.16727120510562293,0.16589215248178382,0.16821159315287793,0.16907687233196111,0.17139855712087287,0.17295979065647354,0.17202442580447427,0.1720771045995314,0.17239002317393898,0.17213734176668874
1.0012530120481928,0.1610387694818617,0.15778743713846063,0.16737950605943988,0.17008559447251417,0.17065808165339122,0.17356082093110023,0.17304800153589409,0.17153304199530628,0.1737657726023921,0.17428274387415246,0.175876768044303,0.17702064596865877,0.17568882331590366,0.1754382519889058,0.17530365964996436,0.1765573421771956
1.0134634146341464,0.18297574954179827,0.17247212082731644,0.17874602045860044,0.18003982988208744,0.17952482883918722,0.18152807687224862,0.18070410713300844,0.17825131596874438,0.1801688863495415,0.18053214015149974,0.18109258435975123,0.1813467011235743,0.17959597794068757,0.17927101504645016,0.17877892767353162,0.17716486363334932
1.0259753086419752,0.21245941164947674,0.19167403484311546,0.19289137614422003,0.1921109948858634,0.19010493877161064,0.19090700454129333,0.1891527829848585,0.1861480261125618,0.18751139681301174,0.1873052463915529,0.18685246008914244,0.1864268844661589,0.18412060142865957,0.18353566914173167,0.18259562989750341,0.1805042073733531
1.0388,0.24672369957057386,0.21420845518235734,0.20897078768252486,0.20581616375368522,0.2021997301467721,0.2012499033919709,0.1988211588538931,0.1949480147157264,0.19567088017586565,0.19498962232263026,0.1930161437117735,0.1916511472836046,0.18864993572738417,0.18620021513395887,0.18648004658364373,0.1828816328706903
1.0519493670886075,0.28460592444152916,0.2395420380729903,0.2267242021978744,0.22147078011535856,0.21550282622310837,0.2127120039471183,0.20924245754581305,0.20471017742799796,0.20455626673801305,0.2031554167649541,0.1998641785612633,0.19729407803827895,0.19355896857871946,0.19243629636032908,0.19068875024530596,0.18652901802695918
1.0654358974358973,0.32521464460431115,0.266558248853287,0.2459417466628804,0.2379110240875589,0.23064036154721762,0.22545411124424036,0.22076656173298279,0.21464318980802471,0.21385234359071176,0.21181101236839778,0.20679680120330793,0.20333521810774674,0.1988794501258746,0.197047473376057,0.19522674131223125,0.18975818119384844
1.0792727272727272,0.36805790091753665,0.29513316794314487,0.26659379033390723,0.25531808440548487,0.24574779584661072,0.23855583501469863,0.23253289829597723,0.22501941879603354,0.22382450512892862,0.22110613305962873,0.21424558992422452,0.2096695248454541,0.20425962124930977,0.2020805811464701,0.19971789915125213,0.19350143070469322
1.0934736842105264,0.41284288174072425,0.32505438796436975,0.2880697863764205,0.27359805149545835,0.26162742570620967,0.25206547502371446,0.2449673466818792,0.236121657888526,0.2341119868564485,0.23044738281578017,0.22190754616072791,0.21596279763030113,0.20938737806565266,0.20729207673622219,0.20742598596026088,0.19649279047843982
1.1080533333333333,0.45926146506006715,0.3561807623840317,0.3107709170447143,0.29259542247315135,0.27803622806450795,0.26631006821966663,0.257780903105609,0.24764548080034718,0.24452885577576203,0.24040605691026928,0.22984702511702895,0.22280697779631603,0.21581750356033225,0.21245541919122815,0.20965745854898857,0.20016102759869833
1.123027027027027,0.5067618214227594,0.38811541820197987,0.33393406405533327,0.3121477597736425,0.2950836845186353,0.28125617667750785,0.27106390159006516,0.25955606602139786,0.25549200533851457,0.2503402829263463,0.23809886394483268,0.229668040548233,0.22171289571478567,0.21802578818652485,0.21477387671111234,0.2042730701846266
1.1384109589041096,0.5553457220770751,0.4209462815860769,0.35954447387413,0.33225988033380155,0.3125170690627219,,0.28486614393809984,0.2718171096634054,0.26654905467444423,0.26064683764049623,0.24650645460049975,0.23674506379027277,0.22785213961921513,0.2237271899033921,0.219864117638576,0.20740649711027168
1.1542222222222223,0.604664679087485,0.4544264630970042,0.3839841724910921,0.3529365530163511,0.330337654961161,0.31158994214300534,0.29884085356802803,0.28439084867576836,0.27804606997501224,0.27136752162367606,0.2551019198271329,0.24412753971802914,0.234157998838181,0.22688349383123455,0.2251233587214481,0.21150015191911348
1.1704788732394367,0.6542387890578948,0.4882991256639284,0.4090935792972494,0.37400507523381277,0.34854677584274485,,0.3130747742757725,0.29719671122273683,0.2897150196309733,0.28220969877932905,0.26404941533165355,0.2556758517309931,0.24071255295249758,0.23555021753634173,0.23128015793211076,0.2157112598514537
1.1872,0.7044024746530666,0.522986551791818,0.43501440636002664,0.39540558842084716,0.367092071672146,0.34316237722332177,0.32747774748134567,0.31023471131748187,0.30155480337245016,0.2931712874306208,0.2730902206990433,0.2592028876472618,0.2473285201524318,0.2386846449381944,0.23633174271665375,0.21967909716711373
1.2044057971014492,0.7571835622366963,0.5578847333892977,0.4583182151334465,0.41689534737035205,0.3859737085782437,0.35930497930343963,0.3420474520665039,0.3235050331465427,0.3559916901182959,0.3044404236223329,0.28215602445078697,0.2669539768193811,0.25394942950648763,0.2478751866405731,0.1840011161762749,0.2236095685904374
1.2221176470588235,0.8070589744670587,0.5931569423998457,0.48502620174016275,0.43883148509582526,0.40508249119509515,0.37568388176560197,0.356919589858669,0.33696555490676555,0.33573089122135147,0.3157903455239204,0.291478607661115,0.274837739342679,0.26010098813544497,0.25420992484780336,0.24775217487076184,0.22752104835192152
1.2403582089552239,0.858198951690721,0.6287081407428093,0.5124202163822268,0.46097091287411235,0.4882530115490277,,0.37195710937290105,0.35061581154406074,0.14515609835015614,0.3273346209994968,0.30092550601680934,0.2820914166747545,0.2672783032999266,0.2606507603580363,0.2539055381065117,0.2324584763696836
