0.848,0.005,0.035,0.10500000000000001,0.245,0.4,0.75,1.07,1.43,1.895,2.37,4.145,6.175,7.99,8.86,10.035,16.134999999999998
0.8567422680412371,0.005,0.035,0.13,0.3,0.525,0.9450000000000001,1.3050000000000002,1.755,2.3,2.84,4.805,7.01,8.925,9.690000000000001,11.105,17.495
0.8656666666666666,0.005,0.045,0.18,0.405,0.705,1.2,1.6400000000000001,2.1550000000000002,2.7800000000000002,3.385,5.54,7.925000000000001,10.0,10.815000000000001,12.295,19.055
0.874778947368421,0.005,0.065,0.255,0.55,0.9099999999999999,1.53,2.05,2.66,3.375,4.055,6.414999999999999,9.0,11.2,12.059999999999999,13.605,20.485
0.8840851063829787,0.015,0.08499999999999999,0.36,0.745,1.21,1.96,2.5700000000000003,3.2800000000000002,4.085,4.84,7.404999999999999,10.195,12.51,13.445,15.045000000000002,22.145000000000003
0.8935913978494623,0.015,0.125,0.51,1.0150000000000001,1.6,2.5149999999999997,3.23,4.025,4.945,5.775,8.600000000000001,11.55,14.01,14.955,16.895,23.895
0.9033043478260869,0.025,0.19,0.735,1.395,2.125,3.2199999999999998,4.050000000000001,4.949999999999999,5.975,6.9,9.935,13.075,15.615,16.625,18.325000000000003,25.94
0.9132307692307692,0.045,0.305,1.0750000000000002,1.915,2.82,4.115,5.055,6.075,7.225,8.204999999999998,11.48,14.75,17.415,18.439999999999998,20.16,27.7
0.9233777777777777,0.08499999999999999,0.485,1.56,2.635,3.7199999999999998,5.245,6.300000000000001,7.465,8.684999999999999,9.75,13.235,16.615000000000002,19.335,20.375,22.11,30.05
0.933752808988764,0.165,0.795,2.275,3.5949999999999998,4.875,6.630000000000001,7.79,9.035,10.370000000000001,11.524999999999999,15.145,18.62,21.44,22.515,24.265,31.875
0.9443636363636363,0.315,1.32,3.285,4.859999999999999,6.34,8.3,9.555,10.865,12.29,13.48,17.28,20.84,23.665,25.15,26.509999999999998,34.14
0.9552183908045977,0.675,2.175,4.665,6.475,8.120000000000001,10.254999999999999,11.565000000000001,12.955,14.44,15.695,19.57,23.17,26.009999999999998,27.19,28.880000000000003,36.495
0.9663255813953487,1.45,3.5,6.470000000000001,8.465,10.219999999999999,12.465,13.83,15.3,16.84,18.13,22.1,25.715,28.535,29.619999999999997,31.375,38.94
0.9776941176470588,2.87,5.375,8.7,10.825,12.645,14.97,16.395,17.84,19.445,20.755000000000003,24.759999999999998,28.355,31.165,32.06,34.035,41.465
0.9893333333333333,5.105,7.82,11.34,13.54,15.385000000000002,17.744999999999997,19.19,20.689999999999998,22.28,23.619999999999997,27.619999999999997,31.16,33.94,35.025,36.75,43.905
1.0012530120481928,8.04,10.780000000000001,14.345,16.564999999999998,18.4,20.744999999999997,22.174999999999997,23.700000000000003,25.305,26.619999999999997,30.57,34.085,36.83,37.865,39.51,47.125
1.0134634146341464,11.525,14.155,17.66,19.854999999999997,21.659999999999997,23.98,25.424999999999997,26.884999999999998,28.48,29.805,33.675,37.09,39.8,40.834999999999994,42.425,49.385000000000005
1.0259753086419752,15.39,17.85,21.23,23.37,25.125,27.405,28.799999999999997,30.255,31.814999999999998,33.095,36.9,40.265,42.925,43.925,45.445,52.385000000000005
1.0388,19.494999999999997,21.78,24.98,27.060000000000002,28.770000000000003,30.965,32.35,33.77,35.29,36.545,40.22,43.495000000000005,46.08,46.715,48.51,55.17
1.0519493670886075,23.78,25.905,28.884999999999998,30.95,32.56,34.675,36.015,37.435,38.89,40.09,43.68,46.83,49.34,50.269999999999996,51.675,58.31
1.0654358974358973,28.2,30.15,32.925,34.93,36.555,38.55,39.835,41.144999999999996,42.56999999999999,43.730000000000004,47.18,50.265,52.71,53.519999999999996,54.94,61.375
1.0792727272727272,32.730000000000004,34.505,37.095,39.015,40.565,42.485,43.705,44.935,46.365,47.485,50.79,53.78,56.120000000000005,56.885,58.224999999999994,64.6
1.0934736842105264,37.355000000000004,38.955,41.345,43.195,44.67,46.485,47.675,48.84,50.224999999999994,51.269999999999996,54.459999999999994,57.315,59.510000000000005,60.315,62.21000000000001,67.67
1.1080533333333333,42.06,43.489999999999995,45.705,47.455,48.845,50.585,51.71,52.82,54.125,55.165,58.2,60.975,63.18,63.765,65.08500000000001,70.94
1.123027027027027,46.82,48.085,50.114999999999995,51.78,53.1,54.78,55.82,56.870000000000005,58.120000000000005,59.08,62.015,64.66499999999999,66.775,67.325,68.59,74.35
1.1384109589041096,51.635,52.745000000000005,54.724999999999994,56.17,57.41,,60.01,60.985,62.15,63.07,65.88,68.42,70.445,70.94,72.12,77.555
1.1542222222222223,56.489999999999995,57.455,59.26,60.625,61.775,63.275,64.24,65.16,66.25999999999999,67.14,69.8,72.255,74.175,74.095,75.715,81.025
1.1704788732394367,61.365,62.2,63.86,65.13,66.195,,68.52000000000001,69.38499999999999,70.41499999999999,71.25,73.80000000000001,76.82499999999999,77.98,78.34,79.52000000000001,84.555
1.1872,66.275,67.005,68.535,69.68,70.66499999999999,71.97999999999999,72.84,73.66,74.61500000000001,75.4,77.84,80.06,81.825,81.56,83.13499999999999,88.06
1.2044057971014492,71.305,71.83500000000001,73.035,74.255,75.185,76.4,77.2,77.985,84.185,79.61500000000001,81.91,84.03999999999999,85.69999999999999,85.955,75.59,91.59
1.2221176470588235,76.225,76.7,77.80000000000001,78.88499999999999,79.745,80.86500000000001,81.615,82.35499999999999,84.39,83.86500000000001,86.045,88.07,89.52000000000001,89.84,90.72,95.15
1.2403582089552239,81.21000000000001,81.595,82.63,83.55,90.13,,86.07,86.77000000000001,64.13,88.16499999999999,90.225,92.025,93.555,93.775,94.64500000000001,98.97999999999999
