Moneyness,0.07123287671232877,0.16712328767123288,0.24383561643835616,0.32054794520547947,0.41643835616438357,0.4931506849315068,0.5698630136986301,0.7424657534246575,0.8383561643835616,0.915068493150685,0.9917808219178083,1.2410958904109588,1.4904109589041097,1.7397260273972603,1.8356164383561644,1.989041095890411,2.736986301369863
0.9860253164556962,0.1597767711359924,0.171828694761541,0.17866167791602314,0.180349165609894,0.18634762774886018,0.1876584509821227,0.18829022232355322,0.1904779498633326,0.18942954910772106,0.19250066017293346,0.19303759615777513,0.19489458041206315,0.1958708505489847,0.19402383760363145,0.19363422741061065,0.1932962199719932,0.19169865070410277
0.9986666666666667,0.1659587313573043,0.17994473260068128,0.18656554240792114,0.187619572495157,0.1932196587396462,0.1931716108751972,0.1946277549302991,0.19635200412834766,0.1951594033271894,0.19798617522623724,0.1982820798378844,0.19939703336060632,0.19988791605997033,0.19764423001990655,0.1970017256557128,0.19765825501108789,0.1939184850789753
1.0116363636363637,0.18704856530994296,0.1932787187259816,0.19815974305901884,0.19760056060168296,0.20126743766498564,0.20156627717404346,0.20241486450229634,0.2034280791255838,0.20173822044684603,0.20425048790582173,0.20407651120130305,0.20441836010983308,0.20426987932658433,0.20162664274461267,0.20064628008103516,0.19953384179574896,0.1971639892681947
1.0249473684210526,0.2188761749024021,0.21167535495123757,0.21255505132772284,0.2090888472047347,0.21159473662558348,0.21085347004968621,0.2101991606350867,0.2109281630331179,0.208750466078915,0.21089420908286594,0.21059767202634044,0.21002753877685354,0.20896753085652092,0.20602691886765867,0.204571139383983,0.20359405909541992,0.20040226053505297
1.0386133333333334,0.2575609857522576,0.2335019040354209,0.22949653156897296,0.22318482898395853,0.22333462666180742,0.22171899345871068,0.22076148513591404,0.21947953067514023,0.21656834496946858,0.21816764326770566,0.21738993656642144,0.2158143974739169,0.2139850101172952,0.210469668488142,0.20873007898367407,0.20750249652145117,0.20365100348944173
1.0526486486486486,0.30142600139843395,0.25828370360305375,0.2487158556038055,0.23889160920321942,0.23631412760043366,0.2334353682474668,0.2318550458120554,0.22840143456471285,0.22469287333111257,0.22587125635711935,0.22482902214577002,0.2219917977773477,0.21924339876375437,0.2152349876584984,0.21310040978389574,0.21156353677710973,0.20688736744283473
1.067068493150685,0.3488324343420622,0.28468592495487033,0.2688943345451491,0.256190465935615,0.25040480353758227,0.2460691847087666,0.2432171706257536,0.23781701283194004,0.23342495359193338,0.23401170182272193,0.23234543816941847,0.22859637381351147,0.1794784419322219,0.2201201884724322,0.21765871791241292,0.21602525779429105,0.21012918747073342
1.081888888888889,0.39948027322693436,0.31333506806722394,0.29116628538025846,0.27445153149585283,0.26531165279432484,0.2593948992957323,0.2553041867074662,0.24797399748688098,0.2426633338741743,0.2424877601380627,0.24031633478146952,0.23526414099190268,0.23052031447797025,0.22520310238810193,0.22245713103734058,0.22069060843199148,0.21333229596313738
1.0971267605633803,0.4526572601125093,0.343262163723531,0.3145969530163611,0.2938776638725977,0.28123128013955734,0.27367257720414406,0.2680377934584046,0.25816104305999604,0.25199879950322424,0.25130324799176046,0.24881894141432218,0.24227296958815503,0.21359900588221947,0.23045886244953828,0.22737004641607347,0.22537780159256868,0.2165141744384037
1.1128,0.5072172046768523,0.3750054152679924,0.33920756117792333,0.31424414414888124,0.2979625135250702,0.28822120395465933,0.281242965966023,0.26922794354301494,0.2619263131509922,0.2604253717569458,0.2573343348895492,0.24950166694780834,0.24261808124182968,0.23586178774057226,0.23244867859368398,0.23008819062048322,0.2196716585144281
1.128927536231884,0.563699168818793,0.4076425661392328,0.36458644275215923,0.3361953414348746,0.3153585574398566,0.30364633289435344,0.2949724033496501,0.28028834836077327,0.27203097292179484,0.2699311577010786,0.26617745345886146,0.2564434143980596,0.24891326239605918,0.24141216062600243,0.23766779326491497,0.23487998863321766,0.22384731860297027
1.145529411764706,0.6209069639042527,0.4410031227630782,0.390667852434244,0.35786220098860955,0.33379818554962437,0.3195052004774877,0.30913256934795563,0.2915428426437399,0.28238978159354117,0.27956404896010306,0.27542397097983107,0.2639833716410261,0.25537324887781315,0.24711034093999232,0.24305397937371057,0.2398052136052954,0.22693317073380032
1.1626268656716419,0.6773197244000788,0.4756212483593602,0.41745657644138207,0.38011949666032774,0.352378538777673,0.33590436484063574,0.3236440963958648,0.3034518426143613,0.2932406914285444,0.2579864521659677,0.2846088238831756,0.2716807147526284,0.2619986186316776,0.2529022361283362,0.2485286475294346,0.24486775169075994,0.23102595401039566
1.1802424242424243,0.7354944153015263,0.510434237200951,0.4448831280184214,0.40277723697475143,0.37116616566758204,0.35269409504051974,0.3385067992893025,0.3153075420817608,0.3041137160851893,0.2997362828042997,0.2941273956222744,0.27953542843614115,0.26876031770825026,0.25881448053223133,0.25411765191538754,0.2500598819758718,0.2350982948072714
1.1984000000000001,0.7964224166062569,0.5460619135624731,0.47264998708843803,0.42589960833896584,0.39054081092998605,0.3698240050619548,0.35371329456127043,0.32740123324881604,0.31528512311410184,0.31005103102526715,0.30398412668990293,0.28774544341949293,0.27559831067052465,0.264819247295316,0.2597938274637531,0.25448190411980415,0.23912518400020913
1.217125,0.8517047002225167,0.5817739124345195,0.500827358046154,0.4493555491345002,0.4095707357304478,0.38729513665165965,0.36922159986096387,0.34007921157694543,0.326717240877366,0.3205687087930524,0.31373624380414267,0.2958175133661558,0.2249063767450146,0.2709438917050422,0.2655837129508631,0.25787621264409,0.24308075272673366
1.2364444444444445,0.9099512144164467,0.6177382113996188,0.5292593058292555,0.4730760686015344,0.42881970015951837,0.4051089881243588,0.3860266463977398,0.3526545993914603,0.33824808552387664,0.3313686129449955,0.32379014569928805,0.3041468585846075,0.2615501288072552,0.2771037557213006,0.2714323564085505,0.26130769831233125,0.2470056359091861
