0.9173260869565218,0.3531582977561822,0.23784701259151173,0.2028901991904695,0.1835488040444505,0.16964685988957545,0.1630382378481815,0.15617461364099644,0.15452227878057942,0.15311690611054068,0.1516869694342043,0.1528439290698289,0.15296786880802932,0.15316427873536867,0.15346399482592152,0.15788098592856223
0.9274065934065935,0.31241127105415706,0.2123823684321618,0.1839798508118886,0.16916502461323,0.15930684888200103,0.1549282192282466,0.14981645592677095,0.14976083311571703,0.1494365443130182,0.15030531652284132,0.15254125819754208,0.15327243515906494,0.15360531703825442,0.15839513409090458,0.16005231734181516
0.9377111111111112,0.270350455582429,0.18749312081180672,0.16643149791303857,0.15645235181505196,0.150997697688061,0.1485906831301646,0.14532250605452374,0.14663741984284215,0.1470931568772887,0.14997351898437425,0.15304320189615708,0.15415892326244543,0.15337763307377889,0.15575492163426163,0.15991533008768466
0.948247191011236,0.22739787255907257,0.16411239966575414,0.15133188550925342,0.14627717001110552,0.14501513892649906,0.14433804335245737,0.14265171578234437,0.14500668316299603,0.14627659149352715,0.15071053710253485,0.15428582963076143,0.15568407163810832,0.15320175750178947,0.15880451850685662,0.16269293612754912
0.9590227272727273,0.18429268900991688,0.14431036691877833,0.13986593980798576,0.13948970455772403,0.14184789589523406,0.14253844894375609,0.14184079764679125,0.14511013800881487,0.14695089511109335,0.1524499689794858,0.15628251698114523,0.15769138350802853,0.1581372700701533,0.15868101230240944,0.1623119124754387
0.9700459770114943,0.144509065175114,0.13079485151311274,0.13344382754132778,0.13657156585508465,0.14156012741890142,0.14304163907858958,0.143044540013991,0.14691513993869634,0.1491149329678267,0.15518307361698666,0.1589422634605627,0.16016471817839564,0.1606219449383953,0.16090988898990816,0.16666752006125063
0.9813255813953489,0.11597710045467553,0.12554824826754557,0.13254437212535827,0.13777439278460774,0.14408818399811713,0.14582069676497122,0.14604456721315057,0.15021030182503503,0.15259872861625298,0.1588423481099943,0.16227783998163542,0.16320923444012495,0.16349726599882444,0.16436781024164002,0.16882669398755698
0.9928705882352942,0.10751203103470412,0.12859126725730116,0.1371440105049809,0.14269264011074664,0.1491872056838102,0.150640244271294,0.15069330292410646,0.1549229733684012,0.157330414517606,0.1633584402903962,0.16624913223576945,0.1667375611117891,0.16688844177240794,0.17105982306086784,0.17140037319426998
1.0046904761904762,0.11920398024255395,0.13866638815067864,0.14644739187467748,0.1508560122199045,0.15614369636994394,0.15738450714260113,0.15699408307284024,0.1609784704805981,0.16320125430145616,0.1685693314363946,0.17062566611389732,0.1705854765002373,0.17229136994658567,0.17049187382726613,0.17454926155746994
1.0167951807228917,0.14452853845053865,0.15417619973132482,0.15926496194320247,0.16098193777563588,0.16519387521976225,0.16567646282827705,0.1645972754257344,0.16818851878620578,0.1700284355814699,0.17427679564802318,0.17544164614304456,0.1748076211617691,0.17460412858186042,0.17424860076938478,0.17360734248493587
1.0291951219512196,0.17743329424510074,0.17374610438813226,0.17478350859183137,0.17381994388920718,0.17583070465853423,0.1753834859889996,0.17325825801904782,0.1762827097188318,0.1776574330934356,0.18045952041313892,0.18062246649899516,0.17935995584583733,0.17893793483977358,0.17921699931998242,0.17655452894767254
1.0419012345679013,0.2162614637161817,0.19541747860124753,0.19264737612603017,0.18842027876521614,0.18790576350647348,0.18623583409786382,0.18296259203160412,0.18516828131697924,0.18596324246658566,0.18718822394016899,0.18628498122355655,0.18422227159446317,0.18354635168834532,0.18309952617317188,0.1823325812248906
1.0549250000000001,0.2538617412863546,0.21811877270738067,0.21160877425229924,0.2042830162614265,0.20107149997793008,0.19804041415579526,0.19349244440222627,0.19478651167844926,0.19481571527325034,0.19434850450560243,0.19227032148376996,0.18937363557874773,0.18734303322549448,0.1870026631901781,0.18540898792422827
1.0682784810126582,0.29951141619075117,0.2461952362780133,0.23206928020089246,0.22132735206709325,0.2151106001559548,0.2105955699650257,0.2045389978484198,0.205075938267063,0.2041522086929036,0.20191620939839514,0.19852679286424194,0.19474081574307733,0.1928276655110119,0.19211723373556105,0.18649947094826458
1.0819743589743591,0.3488383188262465,0.2734358880066692,0.2528514313576272,0.23941214092042695,0.22994300786451516,0.22378096928741298,0.216316997573708,0.21581699355171657,0.21409122202762604,0.20980247186933615,0.20514314907367795,0.20035199217851377,0.19827634558365878,0.19603998851458035,0.1964733173066998
1.0960259740259741,0.40053046689269767,0.3021986162613521,0.27491856767521344,0.2572628447488637,0.24548469966893774,0.23765292258579251,0.228632677255522,0.22693797748678984,0.22438433267436703,0.21791502036680982,0.21186655640008775,0.20623628817953688,0.20376110646511825,0.20118882672017857,0.19728565039531487
1.1104473684210527,0.45568472940081844,0.3321993980581695,0.2992730538361095,0.2766245901742813,0.2615477090815778,0.2520397568844816,0.24136833668711388,0.238562004789284,0.23507310022102587,0.22687125341966224,0.21886978457852302,0.21223872511653366,0.20925397191842302,0.20634375641082717,0.19688188541721163
1.1252533333333334,0.511519955217346,0.3628245542314022,0.3228140396289695,0.2966696399711274,0.27813797579875615,0.26611316362869264,0.2535097093201911,0.2505371300442881,0.24597360642750649,0.23505400449692668,0.22612712060888626,0.21846562691715546,0.21475187825287584,0.2115018737407507,0.20238665716441315
1.1404594594594595,0.5656209430388807,0.3938341509009722,0.34775974773380663,0.31723239245010953,0.2952104236695171,0.2813076422416842,0.2674758945127226,0.26214100776102917,0.2572002654784804,0.24388965307528332,0.23352343745297052,0.22478493602973976,0.22139897352299945,0.2166602126574584,0.2062478928601107
1.156082191780822,0.6203221141336971,0.42667235924511515,0.37326566163989944,0.33831613495834445,0.3127179928341669,0.2968434653840588,0.281148187320688,0.27465876328001554,0.26825536356054575,0.2529584392563476,0.24111803819986588,0.2313042290837464,0.22701277399384512,0.22299578483913454,0.2102676781553091
1.172138888888889,0.6754846569137575,0.45933788555842964,0.3994687794471239,0.35974675244524745,0.3306117044339031,0.3127697358554534,0.2951659876385318,0.2726147001224001,0.28006138807989267,0.26222847987569914,0.24885232614061964,0.23794330194236946,0.2324914057964417,0.18491564520190532,0.21336966008646668
1.1886478873239437,0.7294858082034343,0.4923001414489395,0.4255549496612779,0.38164197138366557,0.3488407235574783,0.3289929134342001,0.30948778397301224,0.3002748889653079,0.2921233157716365,0.27180245764040817,0.2567868314270666,0.24472965054578444,0.23924687608343495,0.23317911556672505,0.21168884589274187
1.2056285714285715,0.7832583419561281,0.5254666918341474,0.44902453251459873,0.4038831803446461,0.36735244096853914,0.34551330290018634,0.32402609326472553,0.3134550382991089,0.30372957862055655,0.2814788787898173,0.26480099707047267,0.25160825569885237,0.24598689980631522,0.24398652315931454,0.22342434299517705
1.2231014492753625,0.8367678320351325,0.5589099779883608,0.4796740889757504,0.4263476091330434,0.3861459470756235,0.3623314551418177,0.33878019033871326,0.3424807745959404,0.31606118829877616,0.2905308669590086,0.27301674300504924,0.25860658059035035,0.2527080453267621,0.24580664661945723,0.22601549311079805
1.2410882352941177,0.8899811753964073,0.5931286265998305,0.5025906533975677,0.44909254635586,0.40532846698667563,0.37934918544488955,0.35370429691373806,0.3404360098947516,0.3285683086416585,0.30047080181546976,0.2805646767226646,0.2653560244265615,0.2593793962531368,0.25208726175098384,0.22991935330079968
