Moneyness,0.043835616438356165,0.13972602739726028,0.21643835616438356,0.29315068493150687,0.38904109589041097,0.4657534246575342,0.5616438356164384,0.6383561643835617,0.7150684931506849,0.9643835616438357,1.2136986301369863,1.463013698630137,1.558904109589041,1.7123287671232876,2.4602739726027396
0.7503508771929824,,0.7252453346417713,0.5826430973413991,0.5006738687748973,0.4345455200210114,0.39717842319190566,0.36177196115206056,0.33939605272526924,0.3208532183855491,0.2773820250052354,0.24931551282163486,0.22939584843933566,0.22344605732650424,0.21505292805185028,0.1898378406958985
0.7569911504424779,,0.7079115327985642,0.5687149042858868,0.48880264602073387,0.42419745534025505,0.38775887765643435,0.35301735122164185,0.33134885830631744,0.31328058335478665,0.27104795238745605,0.24395597678994882,0.2247760187880115,0.2188219155893603,0.21100524201908724,0.18710890248018314
0.7637499999999999,1.23244754159458,0.6901932603722688,0.5544777681399325,0.47632484860890006,0.4135766170553008,0.3780513591774853,0.34428214391188433,0.3231217283833528,0.3055691632703512,0.26462143558656415,0.2385384619829805,0.22008202747626338,0.21429579045984695,0.2069910331870745,0.18456429041673558
0.7706306306306306,1.2001042889059386,0.6720758485679021,0.5399199011450999,0.46396127607500337,0.4027588209342142,0.36820250083425804,0.33527738057513146,0.31474085677513564,0.2977125301770791,0.25809706141105193,0.23305832999060275,0.2154193028178266,0.21056490814604817,0.20294594663195717,0.18192887013102566
0.7776363636363636,1.1670208219634508,0.6535437796277638,0.5251423071246231,0.45116519780784037,0.39165016650845974,0.3579331077189386,0.3261009690779456,0.3060338220386502,0.2897351444365192,0.2514960702281881,0.227414628226395,0.21071800834563237,0.20560757717040323,0.19892722536080773,0.17937069733418867
0.7847706422018348,1.1331678036263362,0.6345806182383257,0.509904886734015,0.4380714533459368,0.38032544125898043,0.3478144269646992,0.3166390477042429,0.29748870711789643,0.28156743060276485,0.24486642916046733,0.22189065677884354,0.20603965352137052,0.19935354217545573,0.1949922490803194,0.17688746125184948
0.792037037037037,1.0985141236300127,0.6151689340350672,0.49430707228811893,0.4247168145910884,0.3689013994221293,0.3371018255152444,0.3071649551762187,0.2886349116214224,0.27329560819202525,0.23812123970928958,0.21645761636253572,0.20133601716986296,0.1965636860587585,0.19103573087710066,0.1746483835609826
0.7994392523364485,1.0630267484714173,0.5952902243575875,0.4783339933211616,0.41099092456424063,0.35685850501988337,0.3263270585465881,0.297599432831285,0.2795961577003847,0.2648805897413486,0.23133494493526746,0.21086961709966065,0.19675659481957186,0.19227851847556535,0.1871761133341239,0.17236004996867715
0.8069811320754717,1.0265440963223984,0.5749248098679245,0.4619698383854674,0.3969289725691989,0.3446934522114469,0.31536351658693174,0.28754450390403175,0.2702640212152844,0.25631408808404466,0.22444694748181307,0.20526557047465666,0.1921431142641973,0.18627310972311786,0.16362168828911378,0.17019174983641563
0.8146666666666667,0.989408141119157,0.5540517381024888,0.4451977713493605,0.3825654550407005,0.332266726565598,0.3038115647834978,0.2774490056964836,0.26102702226013025,0.24765011613229407,0.21758551877779808,0.1998092200118466,0.18775585166348072,0.18180869730328583,0.1796724959018989,0.16836613911538392
0.8225,0.9511996278401953,0.5326486650460519,0.4279998378793716,0.36778708598946946,0.31948001258419456,0.29235809129847,0.2671256436452369,0.2515438931572439,0.2389111692354615,0.2107439674980312,0.1943019240856313,0.18328160492496504,0.1785892580663456,0.17616515423917528,0.16650233175514625
0.8304854368932039,0.9120024134843767,0.5106917247394692,0.41041402858196013,0.35272453559792744,0.3065747206596352,0.2807971163416261,0.2566694761129841,0.24193714581816564,0.2300880349549351,0.20386106544388996,0.18895632990918318,0.17891478811763725,0.17367264136702362,0.17272099896470378,0.16485795080592164
0.8386274509803922,0.8716436445381031,0.48808409296595134,0.3923628854368475,0.3369669927839263,0.2933232118344456,0.26892075516488845,0.24603336244619672,0.2322629156718112,0.2212342077495294,0.19709282278195986,0.18367041764691946,0.17491857845478662,0.17129084162719785,0.16948111185348386,0.16425186973574504
0.8469306930693069,0.830456299320642,0.46501227245272575,0.3737670537797436,0.32138161902100243,0.2797521284766519,0.2568318900026989,0.23524052929504646,0.2225104719825367,0.21234004870646647,0.19040548834875667,0.17860992300438513,0.1709342205773037,0.16721984940188767,0.1665884803015823,0.1622430663624612
0.8553999999999999,0.7880060932477237,0.44137627210849545,0.35477520604867113,0.3051611590298027,0.2660162203897787,0.24455506879064773,0.2243495984025206,0.21280287357455144,0.2035224994612672,0.18360045600293365,0.1737220947643636,0.16711397481718412,0.1625031187100044,0.16431335301412806,0.15977994968014733
0.864040404040404,0.7442356038152778,0.4169296341817989,0.33513202989842183,0.2885304620024383,0.2520987540661499,0.2322325324669745,0.21367051339720933,0.2031296169223443,0.1948360390693049,0.17735661643421624,0.16915063285634202,0.16401748263616744,0.16122897404219028,0.16161485133088388,0.16002669134713463
0.8728571428571429,0.6994687481030405,0.3917811712934646,0.31515661083564334,0.2716657663599827,0.2379820148442111,0.21981012432630553,0.20297690562439089,0.1935813128893954,0.18636787164683583,0.1714241112646517,0.16499239854005343,0.16112929621101751,0.16054596628408796,0.15485795164439328,0.15869493592391873
0.8818556701030927,0.6531258511928487,0.3658940412376403,0.2945893665074497,0.25439479510622276,0.22382074975421748,0.2074704594283007,0.19236443145599008,0.18435171773134948,0.17820673814406818,0.1661879261291198,0.16122236877820165,0.15867503192378732,0.15578771431434937,0.15807223765850756,0.15994227216113724
0.8910416666666666,0.6056513313274691,0.3393735769000431,0.2736319468946637,0.23699279304640172,0.20964072565721228,0.1953190348195383,0.18211173329196392,0.17550176014021546,0.17057236028727024,0.16112095656303044,0.15816523660022178,0.15642853463790837,0.15439632210119758,0.15704794370406294,0.15951175153036376
0.9004210526315789,0.5565804146422554,0.3120324766333793,0.25225298081540587,0.2196377004141809,0.19577412404961125,0.1835833966039709,0.17239338434446325,0.16723128094064016,0.16352740780484298,0.1565553037810957,0.15567653312249866,0.15544506844294592,0.1531700422496798,0.15635722690302586,0.1592636240753265
0.91,0.5058271151841418,0.28397035603729054,0.23065438164146912,0.2023582643521486,0.1823836320402823,0.1725364434376791,0.16338850132439087,0.15981429730109925,0.15726755537451864,0.15319757455141553,0.15403901027093359,0.1545416122225057,0.15325051127596856,0.1562813503262668,0.1607351330692385
0.9197849462365592,0.45369197850673637,0.25528568372246324,0.20921835139487371,0.1855401006854516,0.16990191903856447,0.16241796299511482,0.15531869485752442,0.15346352552334516,0.15222437570376696,0.1511773462638164,0.153009790079503,0.1544367138597689,0.1523820140048316,0.15652640241092158,0.1604434218796528
0.9297826086956521,0.3999462873761154,0.22622438018478888,0.18815632788581244,0.16978334463621497,0.15881852817778755,0.15376120102555668,0.14900812745913122,0.14864396734758453,0.14838031536496246,0.14988716876704195,0.1529294128987199,0.15472125831449893,0.1528571758428935,0.15724756921762473,0.16230667679321656
0.94,0.3443488107438392,0.1971851368231601,0.16834565887077763,0.15565432663131248,0.14968439448093987,0.1470351087715604,0.14425858640733033,0.1453441974539767,0.14628602549878789,0.14965445203632657,0.15350454370287983,0.15589479690060642,0.15465427058289857,0.148232702281363,0.16404279473400096
0.9504444444444444,0.28677777116392233,0.16925285325331688,0.15093286505928483,0.14405211824522862,0.14298117623232437,0.1422304403439207,0.1412097876984388,0.14369773558853363,0.1453374053940966,0.15064359077018902,0.15503160898251384,0.1569050421956112,0.15321971579473181,0.1602993215768559,0.16585113694570128
0.961123595505618,0.22790980601536678,0.14453264463504917,0.13735065967282023,0.1360159430265727,0.13916648039634752,0.1402191996348681,0.14058060448473736,0.14366664887850172,0.14606391116346734,0.15246980675587504,0.1571101737614437,0.15968223220953964,0.1588631636357568,0.16251400028253646,0.16532634373366462
0.9720454545454545,0.16925363043265476,0.1263568414599391,0.12915337075270403,0.132259473644485,0.1384900139481725,0.14051830124463904,0.14165868745120164,0.14543078980950727,0.14833224145997426,0.15547422386393384,0.16011928298880324,0.16231177662140142,0.16120847790668325,0.16496684790867908,0.1697193269031007
0.9832183908045977,0.12008459015866767,0.1184326710443122,0.1275323903812132,0.13305155648333794,0.14089113600891495,0.14326922725989005,0.1447170048015912,0.1489236560755248,0.15197175457861983,0.15929616270563715,0.16359947952836382,0.1647873480317404,0.16488490639990358,0.1678405829996808,0.1721183892589762
0.9946511627906977,0.10093691812465572,0.12167627879900877,0.1324844937941587,0.13835560273100592,0.1460764033758573,0.14849276290182517,0.14972737455141252,0.15400432166216044,0.15708470636705726,0.16419319418615788,0.16782737265914804,0.1691341848927626,0.1627083150548058,0.171142130280017,0.17476326668366515
1.0063529411764707,0.1221873249735535,0.13516927082785588,0.14344429883518886,0.14737444049879864,0.15398009748425007,0.155735211802426,0.1564245723485274,0.16045313302580166,0.16328658910674299,0.16970548598583737,0.17249391825870386,0.1731240718446919,0.17302158492172795,0.17467302163716844,0.17581785675234313
1.0183333333333333,0.17037765772763283,0.15580554557517245,0.15860654632594223,0.15949976468859792,0.16405563104274673,0.16456913025167275,0.1644136444065145,0.1679298348522861,0.17053262473755817,0.17590667855327202,0.1776887519752643,0.17746683564105362,0.17688574291855524,0.17855109610205075,0.18022372755338045
1.0306024096385542,0.22320894138327646,0.18114591389037804,0.17654079799645478,0.17454273328158573,0.17592718443243013,0.17512466450764816,0.17396891484513732,0.17691277636022906,0.17859740969965168,0.18241056157987395,0.1832018883752574,0.18239393742073803,0.1807269944900042,0.18280506371514427,0.18119143364500742
1.0431707317073171,0.28663004265231545,0.20920917059308045,0.19798024931234293,0.19129123913531362,0.189398016690434,0.186955657083736,0.18346230553142656,0.18633294631019895,0.18746311045597205,0.18956327229568487,0.1890380049155123,0.18599420287016002,0.1866254968373204,0.18718369053995676,0.18383067119735602
1.0560493827160493,0.3491725431373654,0.2382528617505364,0.2191836812266186,0.2095041003781247,0.2040151878122844,0.19991283810433866,0.19551580590328455,0.19658269211393622,0.1969286638228663,0.19706427331632165,0.19542579996783432,0.19170036437394605,0.1904520119966763,0.1918523059447444,0.18985186056338046
1.06925,0.41567491572928134,0.27212161904638366,0.24568273471207858,0.22892842374082817,0.2196551707180627,0.2137032524383891,0.20758399741471434,0.20740753234314388,0.2070055615723244,0.20501357757214217,0.20200889256617566,0.19747885163422849,0.19025775598055125,0.19683888789668114,0.18844292307709273
1.0827848101265822,0.4839632125100311,0.30623386010798126,0.2703953175236129,0.2491252581583856,0.2360373043385398,0.22815946634359865,0.22024663876813272,0.2189748920087084,0.21759399873096297,0.21351466959094606,0.2089025063113065,0.20428800948922168,0.20156997654020442,0.20183658025935802,0.1969458382548144
