0.9946511627906977,2.4850000000000003,6.67,9.445,11.725,14.504999999999999,16.26,18.125,19.98,21.655,26.509999999999998,30.545,33.9,33.67,37.195,45.705
1.0063529411764707,5.7,9.940000000000001,12.695,14.915,17.675,19.415,21.275,23.135,24.810000000000002,29.65,33.605000000000004,36.879999999999995,38.0,40.114999999999995,48.07
1.0183333333333333,9.89,13.685,16.299999999999997,18.415,21.1,22.78,24.615000000000002,26.455,28.14,32.93,36.79,39.96,41.0,43.14,51.34
1.0306024096385542,14.25,17.740000000000002,20.14,22.200000000000003,24.735,26.365000000000002,28.175,30.0,31.61,36.285,40.06,43.185,44.025,46.275000000000006,53.75
1.0431707317073171,18.98,21.975,24.265,26.155,28.555,30.115000000000002,31.75,33.625,35.215,39.769999999999996,43.415000000000006,46.175,47.5,49.465,56.625
1.0560493827160493,23.68,26.28,28.385,30.255,32.51,34.01,35.66,37.379999999999995,38.925,43.335,46.894999999999996,49.61,50.58,52.745,60.39
1.06925,28.515,30.884999999999998,32.915,34.475,36.584999999999994,38.015,39.59,41.230000000000004,42.74,46.995000000000005,50.435,53.085,52.885000000000005,56.120000000000005,62.305
1.0827848101265822,33.41,35.51,37.32,38.775,40.75,42.11,43.61,45.195,46.644999999999996,50.765,54.055,56.785,57.525,59.525000000000006,66.745
1.0966666666666667,38.41,40.075,41.855000000000004,43.165000000000006,45.010000000000005,46.265,47.47,49.22,50.620000000000005,54.57,57.75,60.365,61.055,63.004999999999995,70.035
1.1109090909090908,43.31,44.985,46.4,47.635000000000005,49.34,50.525,51.620000000000005,53.33,54.655,58.44,61.49,64.045,64.61,66.58,72.175
1.1255263157894737,48.215,49.519999999999996,51.03,52.165,53.735,54.86,56.120000000000005,57.525000000000006,58.730000000000004,62.385000000000005,65.295,67.72999999999999,68.195,70.175,75.50999999999999
1.1405333333333334,53.175,54.29,55.695,56.730000000000004,58.19,59.245000000000005,60.42,61.739999999999995,62.89,66.375,69.185,71.495,72.07,73.83,80.045
1.155945945945946,58.295,59.175,60.400000000000006,61.355000000000004,62.695,63.68,64.765,66.015,67.11,70.34,73.085,75.335,75.71000000000001,77.55,83.56
1.171780821917808,63.195,63.985,65.15,66.015,67.25999999999999,68.16499999999999,69.17,70.345,71.375,74.44,77.05000000000001,79.195,79.625,81.34,87.06
1.1880555555555554,68.305,69.03,69.93,70.72,71.86500000000001,72.695,73.62,67.50999999999999,75.69,78.59,81.095,83.0,83.0,70.745,89.58500000000001
1.2047887323943662,73.105,73.89,74.745,75.46000000000001,76.515,77.275,78.11500000000001,79.14,80.05,82.78999999999999,85.16,87.12,87.0,88.515,93.5
1.222,78.215,78.88,79.57499999999999,80.235,81.2,81.88499999999999,82.645,83.6,84.46000000000001,87.02,89.285,91.11500000000001,91.0,92.215,97.0
1.2397101449275363,83.0,83.595,84.445,85.025,85.9,86.535,87.225,84.185,88.91,91.315,93.46,95.17,95.0,96.205,101.0
