Moneyness,0.11232876712328767,0.20821917808219179,0.28493150684931506,0.36164383561643837,0.4575342465753425,0.5342465753424658,0.6301369863013698,0.7068493150684931,0.7835616438356164,1.0328767123287672,1.2821917808219179,1.5315068493150685,1.6273972602739726,1.7808219178082192,2.5287671232876714
0.8205825242718447,0.5999640487018577,0.44056098851912207,0.37649103690447117,0.3347887534258095,0.29820977327948867,0.2767265309425452,0.25572389959341424,0.24277826161264285,0.23197266847982032,0.20748792177261266,0.19267328332672123,0.18212258957827251,0.17891323242412968,0.17541377217636728,0.16388123330201645
0.8286274509803923,0.575331197195518,0.422702559268887,0.3615259257596509,0.32119224653077194,0.28632061094423233,0.26587191369588326,0.2462389528138487,0.2338567561891745,0.22374485126430455,0.20104854932851554,0.1876005103758813,0.17795498803511767,0.17513152054328404,0.1720751621582919,0.16255774719343133
0.8368316831683169,0.5500433862593418,0.4041276019552462,0.3457473901977177,0.30727610200993405,0.2741880694672054,0.2549035938793289,0.23624371400587138,0.22490349715625696,0.21545788073066027,0.19474926966440376,0.18265934912527945,0.17404446295889445,0.17145176682463836,0.16893939523691487,0.16100184824685898
0.8452000000000001,0.5240694698753884,0.38516712069045533,0.32958914239646775,0.2931132575310186,0.26187747978896614,0.24388300207212532,0.226474009300631,0.21594076720587554,0.20731661147297442,0.1884237764051088,0.1778452696865063,0.17021181608340702,0.168858089433008,0.16588096624618334,0.16102336359073957
0.8537373737373738,0.49753762262219614,0.3653225407199336,0.31303065690711274,0.2786412250717934,0.24949413588134076,0.23272329822379434,0.21647624505904897,0.20705540829654576,0.1992209995401523,0.18238653785781195,0.17332292039425398,0.1667414382023958,0.16541831282272706,0.1636193161556433,0.158766045843328
0.8624489795918368,0.47008901745564297,0.3455765064673692,0.29610080930008476,0.26393141826935773,0.23694290329118706,0.22167112285531218,0.20664859471094343,0.19827033567615227,0.19128538716363278,0.17674098595810903,0.16899277337653648,0.16352138311056622,0.16215716349618575,0.16118554197203155,0.1578064078002422
0.8713402061855671,0.4418460306523212,0.3250106927220992,0.27882748197763896,0.24900975599207742,0.22444951135404456,0.21045304215925673,0.19705001112572132,0.18973886055283803,0.18365666726348728,0.17126830915632252,0.16516814635337118,0.16068437363582408,0.1596154757977068,0.15930264390404802,0.15729222299152895
0.8804166666666667,0.4127666554997401,0.30389183605084374,0.26128883738966013,0.2340380818646824,0.21199947247323994,0.1995412625510276,0.1876368605750509,0.1815188524229479,0.17632909626681204,0.16623523934660278,0.16167897672028672,0.15838847384688373,0.15764589675167612,0.1577652954588421,0.15687213411933895
0.8896842105263159,0.38296920691210884,0.28230780417712065,0.2435114703252553,0.2191342817931801,0.19974052563153682,0.18892594088821282,0.1786427894498869,0.17376810299333822,0.16951579493541236,0.16199585762282834,0.15889381468747885,0.1564115606432805,0.15612131693738518,0.15655412102292462,0.15647373798451006
0.8991489361702129,0.35224181234277213,0.2603459129261863,0.22567631947249758,0.20432604834385648,0.1879047711500641,0.17882469004671692,0.17020168496896104,0.16661522180670246,0.16340349910462906,0.15789746012518643,0.15654676476949814,0.1551181317085404,0.15502308050122646,0.15577669284795156,0.15691982536592336
0.9088172043010753,0.32053080424582414,0.23809320479416854,0.20807072494556766,0.18996453799394852,0.17668841696802354,0.16949849384500124,0.16252148806966954,0.16022590636711437,0.15796343196298404,0.15479175644108772,0.15501385401766452,0.15415043480819657,0.15446593516102616,0.15054680334510884,0.15733812033081404
0.9186956521739131,0.28794380444147294,0.21582007726804725,0.19093559773711744,0.1764089462017794,0.16649996903217903,0.16117754949463128,0.15592245985026706,0.15503845090754362,0.15364398175481853,0.15282989698975896,0.15403021318063653,0.15397068398842412,0.15438930559499303,0.1499779815325762,0.1573450643182259
0.9287912087912088,0.2545867730548836,0.19404781838729646,0.17472855007234622,0.164028743390747,0.15776025591604687,0.1543315197544972,0.1505930977439661,0.15110136124111093,0.15065140121564755,0.1516376847827955,0.1539554740224923,0.15417394979393853,0.1548441523796973,0.15525059690250445,0.15762435956656165
0.9391111111111111,0.2207327088709833,0.17331122621177436,0.1601859305720916,0.15344148872497,0.15077931912769038,0.14932982856377097,0.1469449739875793,0.14850119660915578,0.1488138581437789,0.15142382208450963,0.15432219537091466,0.15523095901526887,0.15640425208923867,0.1548400071319487,0.1606013487653953
0.9496629213483146,0.18716749087684692,0.1548485224950299,0.14812293110157307,0.14519251470375666,0.14592310108492978,0.1457740743295627,0.1448278243643365,0.14729566406161554,0.14808659265812293,0.1522625173263776,0.15564796575540638,0.15652271168058582,0.15719686433797647,0.15829831969406655,0.16266739006060493
0.9604545454545456,0.1554690148865542,0.1402570915303151,0.13933362588995843,0.1398985938197859,0.14340379811067366,0.14428332331168744,0.14427184774628998,0.14751234791807497,0.1489817810467925,0.15377360061090214,0.1574354345481968,0.1583588404398724,0.1590863629957085,0.1600526209950559,0.1633374702169595
0.9714942528735633,0.12942925671005223,0.13075617697107164,0.13470274886505013,0.1377703242991361,0.14323076214916644,0.14474422857360525,0.14545778139842286,0.14914713941282398,0.15097401439946512,0.15640240654518994,0.16005585018422505,0.16084399838394675,0.16137661659567282,0.1621903799700786,0.16514686888567193
0.9827906976744186,0.11360743495398574,0.12730449553752196,0.13438960934786037,0.13893522344509543,0.14541772040468584,0.14736417294527349,0.14813018529538577,0.15223248175919737,0.15415398594770915,0.159678416945512,0.1630544230946523,0.16358187217034922,0.1640972559315496,0.16469509942792776,0.16713603490575366
0.9943529411764707,0.11057580178458487,0.13000610835003767,0.1382909277585972,0.1431862120224267,0.14989419471558066,0.15187344822434573,0.1524747386349164,0.15669710710731047,0.15878454926721808,0.16402560328398116,0.1669126549460917,0.16696297107186311,0.16711440153867285,0.16754992135699187,0.1694962679546346
1.0061904761904763,0.11984120544341952,0.13832446095067807,0.14596836015310596,0.15021154155761637,0.15645594062615423,0.15787031821115283,0.15834512202990114,0.16239641068886754,0.16412088582976544,0.16884633986629122,0.17095620825752453,0.17058480497633663,0.16991081350825515,0.1706922051062871,0.17026440775982413
1.0183132530120482,0.13829117889623901,0.15150552809425327,0.1569106661174026,0.159486840927238,0.16471238701872062,0.16547592212473794,0.1653990424444079,0.16903638414191394,0.17058922036701415,0.1743884751648951,0.17561628152897912,0.1745733227152472,0.17211987834880388,0.17417168349798498,0.17209909466401854
1.0307317073170732,0.1654958126699055,0.1684945829722206,0.17092788379646492,0.17112599834060152,0.17457321126431052,0.17485799558977866,0.1735888721181173,0.1767482750776744,0.1776637425623301,0.18015484626417572,0.1807156261187957,0.1792075925709245,0.1776500151529958,0.1780627610146006,0.1771735345444625
1.0434567901234568,0.19712998829204367,0.18744422935613797,0.18701101241136572,0.18422042407908906,0.18589819394787663,0.1844588110776279,0.1824368671612248,0.18489663541814305,0.18521721890354048,0.18654300229138301,0.18604345603020073,0.18379984942403887,0.18378813280678005,0.18204736500456398,0.18014606561561586
1.0565,0.23183199884299707,0.209704887918937,0.2039305614138176,0.1990664996737624,0.19821782359173692,0.19555812642977535,0.1923887048355494,0.19404506962295376,0.19385725801774192,0.1931051498009437,0.191767573928884,0.18862347622485548,0.18699482513440985,0.18624199694659666,0.18531757934803103
1.069873417721519,0.2688332210003473,0.2328827432542129,0.22276471455060168,0.2147667512563805,0.21146155347775533,0.20759096785581377,0.20311384694306686,0.2038050039535374,0.20275602231296966,0.2004304286539852,0.19783909915123987,0.19406297586445853,0.19361445870218286,0.19069615598986706,0.18620970109404483
1.0835897435897437,0.30827873604276035,0.25845809372039874,0.2427866152667511,0.23160238493474294,0.22550816030396387,0.22036037991805857,0.2143481818633157,0.21407478679492015,0.21227446945036504,0.2080351111181269,0.20412316737777988,0.19943765211234724,0.19713021775769698,0.19531812231265724,0.19301592929541672
1.0976623376623378,0.3483939009045948,0.2841628356997791,0.2637796570565117,0.24943754088205933,0.2404682687842149,0.2334412211097103,0.22614032496252298,0.22471033109187943,0.22220717134467,0.21592233466021166,0.21079144840515368,0.20510501703783526,0.20218193991358224,0.2001331462775893,0.19444976389884613
1.1121052631578947,0.3896581112651422,0.3113381328590757,0.2854563214767645,0.2678058303111774,0.2558326823373985,0.2472341288137828,0.2383771165806212,0.2359856406203671,0.23248695998989366,0.22412710916286782,0.21759330640282717,0.2111476580934173,0.2076406142720738,0.20492520363851896,0.19769148308808138
1.1269333333333333,0.43217743482707405,0.33871663001566255,0.3071478855390946,0.28671216716586734,0.2717495590372583,0.2614832164737234,0.25102316528782165,0.24744587254314448,0.24311782695091905,0.23255715244899178,0.22461486217805327,0.21712412636458792,0.2131813827141726,0.21008141663847688,0.20067381323604264
1.1421621621621623,0.475070821393016,0.3665781038785341,0.33045542849234777,0.3061613482690591,0.288079235996988,0.27614840603455393,0.26399990786234745,0.25928618973253625,0.25402925727271697,0.2412464342961417,0.23156749030649382,0.22321534321084943,0.2189835965234111,0.21541112834610376,0.2046672998257188
1.1578082191780823,0.5183221921225456,0.3970480257455206,0.3547237115977979,0.3261025206993736,0.3048738799884533,0.2911422640405912,0.2773096908300172,0.27139207129444337,0.2651480404451649,0.25013203257938876,0.2390613115674801,0.22987668063061584,0.22494691604713332,0.2208661670576444,0.2086751439933518
1.173888888888889,0.5618146768158625,0.42492541579701426,0.37636077053248024,0.34659494299744714,0.3218885980313835,0.30642006359949064,0.29087013171321935,0.2624640583307771,0.2765880942709672,0.2592807911190118,0.24657456045066195,0.23625460182130895,0.2310461982350087,0.18104205436593807,0.21259054813437572
1.1904225352112676,0.6054279881771917,0.4537087970035011,0.402686874041014,0.3671903405360745,0.3393219290426159,0.3220749988849377,0.30468140019208334,0.29632449738799777,0.2882377484785574,0.26856221245465667,0.25422343040703316,0.24288391982258986,0.23733485548866035,0.2233012330674753,0.20845064564674962
1.2074285714285715,0.6490386849205299,0.4843144890551639,0.42608702775668944,0.38822406120956965,0.3569231944568976,0.33782834397070355,0.3187438217098893,0.3091522454506087,0.3000586243287757,0.27804280141519644,0.26212843447041845,0.2497131543735833,0.24368142854108454,0.23803784090773214,0.22042413207970316
1.224927536231884,0.6925204142430283,0.513883760025053,0.449524399732271,0.40946749856506276,0.37499618870339124,0.35405451568286556,0.33297076582074364,0.3303047326049869,0.3120501416026805,0.2876559852192296,0.2701410693635142,0.2565780006037696,0.25016531486931404,0.2439987071068224,0.1834832866476259
1.2429411764705882,0.7356393981374546,0.5445260753279997,0.4748933424932603,0.43062576176733774,0.3931324577115594,0.3703293202794801,0.34736065690836426,0.33528635164019105,0.3242513359843317,0.29743561852597966,0.27829156346084755,0.263560534492302,0.25676021128465276,0.25006152664932524,0.2292091556862146
