0.8804166666666667,0.015,0.08499999999999999,0.24,0.48,0.975,1.43,2.005,2.6799999999999997,3.3200000000000003,5.68,8.26,10.614999999999998,11.54,13.245000000000001,20.25
0.8896842105263159,0.025,0.12,0.33999999999999997,0.675,1.29,1.8399999999999999,2.5250000000000004,3.31,4.035,6.695,9.469999999999999,11.94,12.95,14.705,21.85
0.8991489361702129,0.035,0.18,0.49,0.935,1.71,2.37,3.175,4.08,4.91,7.78,10.81,13.455,14.495000000000001,16.305,23.72
0.9088172043010753,0.045,0.275,0.72,1.3,2.26,3.0549999999999997,3.9850000000000003,5.015,5.9399999999999995,9.09,12.355,15.08,16.200000000000003,16.895,25.615000000000002
0.9186956521739131,0.065,0.43,1.0550000000000002,1.81,2.99,3.925,5.0,6.18,7.195,10.649999999999999,14.05,16.915,18.05,18.625,27.43
0.9287912087912088,0.10500000000000001,0.69,1.54,2.505,3.95,5.04,6.245,7.58,8.705,12.39,15.965,18.869999999999997,20.055,21.75,29.354999999999997
0.9391111111111111,0.185,1.1,2.245,3.45,5.175,6.445,7.775,9.225,10.44,14.344999999999999,18.005000000000003,21.045,22.34,23.585,32.05
0.9496629213483146,0.355,1.76,3.245,4.7,6.705,8.085,9.565000000000001,11.120000000000001,12.39,16.525,20.27,23.305,24.490000000000002,26.345,34.525
0.9604545454545456,0.71,2.795,4.609999999999999,6.3149999999999995,8.559999999999999,10.035,11.615,13.265,14.629999999999999,18.86,22.66,25.715,26.915,28.745,36.655
0.9714942528735633,1.47,4.295,6.415,8.309999999999999,10.735,12.274999999999999,13.945,15.655,17.075000000000003,21.425,25.245,28.295,29.46,31.265,39.125
0.9827906976744186,2.89,6.325,8.665,10.690000000000001,13.225,14.825,16.515,18.29,19.735,24.134999999999998,27.935000000000002,30.96,32.13,33.900000000000006,41.675
0.9943529411764707,5.1,8.879999999999999,11.34,13.425,16.015,17.645,19.345,21.155,22.645000000000003,27.060000000000002,30.82,33.79,34.895,36.645,44.355000000000004
1.0061904761904763,8.05,11.905000000000001,14.39,16.475,19.075000000000003,20.68,22.41,24.225,25.689999999999998,30.095,33.769999999999996,36.7,37.644999999999996,39.485,46.65
1.0183132530120482,11.545,15.329999999999998,17.759999999999998,19.78,22.355,23.939999999999998,25.66,27.455,28.93,33.28,36.864999999999995,39.715,40.305,42.43,49.26
1.0307317073170732,15.545,19.065,21.425,23.345,25.84,27.439999999999998,29.085,30.86,32.285,36.53,40.07,42.89,43.69,45.495,52.74
1.0434567901234568,19.8,22.965,25.29,27.075,29.509999999999998,30.990000000000002,32.62,34.35,35.735,39.91,43.345,46.084999999999994,47.225,48.61,55.705
1.0565,24.23,27.125,29.245,30.994999999999997,33.31,34.74,36.32,38.0,39.365,43.345,46.72,49.355,50.185,51.8,59.260000000000005
1.069873417721519,28.79,31.365000000000002,33.379999999999995,35.015,37.230000000000004,38.620000000000005,40.14,41.754999999999995,43.055,46.93,50.185,52.775,53.870000000000005,55.075,61.760000000000005
1.0835897435897437,33.485,35.790000000000006,37.63,39.16,41.254999999999995,42.605000000000004,44.045,45.6,46.855000000000004,50.585,53.715,56.21,56.955,58.415000000000006,65.78
1.0976623376623378,38.22,40.235,41.974999999999994,43.415,45.394999999999996,46.644999999999996,48.04,49.515,50.735,54.31,57.34,59.730000000000004,60.379999999999995,61.825,68.485
1.1121052631578947,43.019999999999996,44.795,46.39,47.735,49.595,50.785,52.11,53.535,54.685,58.11,61.015,63.349999999999994,63.915000000000006,65.26,71.675
1.1269333333333333,47.89,49.38,50.82,52.12,53.870000000000005,54.995,56.25,57.599999999999994,58.705,61.97,64.755,66.985,67.495,68.8,74.83500000000001
1.1421621621621623,52.785,54.010000000000005,55.394999999999996,56.57,58.205,59.269999999999996,60.45,61.735,62.785,65.89500000000001,68.50999999999999,70.67,71.155,72.405,78.275
1.1578082191780823,57.705,58.83,60.06,61.08,62.605000000000004,63.6,64.71000000000001,65.92500000000001,66.91499999999999,69.875,72.385,74.49000000000001,74.875,76.065,81.75
1.173888888888889,62.644999999999996,63.485,64.53,65.655,67.045,67.97999999999999,69.02,67.50999999999999,71.11,73.92,76.28999999999999,78.285,78.65,70.745,85.235
1.1904225352112676,67.6,68.215,69.38499999999999,70.255,71.545,72.42,73.38,74.46,75.355,78.01,80.245,82.155,82.49000000000001,81.8,86.85
1.2074285714285715,72.565,73.08,74.025,74.91,76.08,76.89,77.78999999999999,78.805,79.645,82.155,84.27000000000001,86.09,86.37,87.38499999999999,92.305
1.224927536231884,77.535,77.89,78.685,79.6,80.68,81.43,82.24000000000001,84.185,83.98,86.345,88.34,90.06,90.305,91.265,86.435
1.2429411764705882,82.5,82.785,83.50999999999999,84.3,85.305,85.995,86.73,87.62,88.36500000000001,90.58500000000001,92.46000000000001,94.08000000000001,94.28999999999999,95.195,99.72999999999999
