Moneyness,0.04657534246575343,0.1232876712328767,0.2,0.2958904109589041,0.3726027397260274,0.44931506849315067,0.5452054794520548,0.6219178082191781,0.7178082191780822,0.7945205479452054,0.8712328767123287,1.1205479452054794,1.36986301369863,1.6191780821917807,1.715068493150685,1.8684931506849316,2.6164383561643834
0.7535135135135135,,,0.01,0.025,0.04,0.06,,0.105,0.19,0.28,0.4,0.855,1.7650000000000001,2.29,2.575,3.26,6.105
0.7603636363636364,,0.005,0.015,0.025,0.055,0.07,0.11,0.13,0.22,0.32,0.435,0.9650000000000001,1.75,2.5300000000000002,2.92,3.5700000000000003,7.375
0.7673394495412844,,0.005,0.015,0.03,0.055,0.075,,0.185,0.255,0.365,0.505,1.095,1.7850000000000001,2.805,3.25,4.29,6.975
0.7744444444444444,,0.005,0.015,0.035,0.055,0.085,0.15000000000000002,0.195,0.30000000000000004,0.435,0.5800000000000001,1.25,2.19,3.115,3.59,4.305,8.075
0.7816822429906541,,0.005,0.015,0.035,0.060000000000000005,0.095,0.16999999999999998,0.28500000000000003,0.35,0.505,0.6699999999999999,1.415,2.435,3.46,3.96,4.6450000000000005,8.705
0.7890566037735849,0.005,0.005,0.015,0.04,0.07,0.11,0.2,0.28,0.42000000000000004,0.5700000000000001,0.815,1.6099999999999999,2.74,3.835,4.325,,9.395
0.7965714285714286,0.005,0.005,0.015,0.045,0.08499999999999999,0.135,0.24,0.33999999999999997,0.515,0.6950000000000001,0.9099999999999999,1.845,3.075,4.3100000000000005,4.85,5.725,10.145
0.8042307692307692,0.005,0.005,0.025,0.055,0.1,0.15500000000000003,,0.405,0.5800000000000001,0.8200000000000001,1.065,2.105,3.4850000000000003,4.745,5.375,6.3,10.965
0.8120388349514562,0.005,0.005,0.025,0.065,0.11499999999999999,0.19,0.35,0.495,0.7,0.9650000000000001,1.23,2.415,3.8899999999999997,5.265,5.955,6.945,11.85
0.82,0.005,0.005,0.03,0.07500000000000001,0.14,0.22999999999999998,0.43,0.6,0.835,1.1400000000000001,1.47,2.7649999999999997,4.390000000000001,5.87,6.484999999999999,7.655,12.815000000000001
0.8281188118811881,0.005,0.015,0.035,0.095,0.175,0.29000000000000004,0.525,0.73,1.0,1.355,1.73,3.1799999999999997,4.91,6.53,7.33,8.445,13.865
0.8364,0.005,0.015,0.045,0.11499999999999999,0.215,0.355,0.64,0.89,1.23,1.6400000000000001,2.05,3.6550000000000002,5.545,7.265000000000001,8.04,9.32,15.245000000000001
0.8448484848484848,0.005,0.015,0.05,0.14500000000000002,0.275,0.44999999999999996,0.7949999999999999,1.095,1.4649999999999999,1.9449999999999998,2.42,4.205,6.24,8.11,9.030000000000001,10.285,16.46
0.8534693877551021,0.005,0.025,0.065,0.185,0.355,0.5700000000000001,0.985,1.345,1.7850000000000001,2.33,2.87,4.855,7.055,9.035,10.030000000000001,11.350000000000001,17.145
