0.82,0.9346325036551376,0.5743308430197548,0.45113051012057925,0.3712412658372913,0.33132961406599193,0.3023844476136579,0.2759029003390595,0.25944129318720593,0.242932636994147,0.23271784901934514,0.22411240158572385,0.20414546348207513,0.19210310382886173,0.1829608036037053,0.18031105118783508,0.17739739310640834,0.16731821984107784
0.8281188118811881,0.8960458565684046,0.5507668198276279,0.43256761717691955,0.35612885056095495,0.3179958846883288,0.2904452726273614,0.26532378150344993,0.24977900448792698,0.23416573867822352,0.22469360416039963,0.2167157985067042,0.19843643106474956,0.18744807184503842,0.17929910767008445,0.1775386915042482,0.1745320150335665,0.16583888356161652
0.8364,0.8564236222368611,0.5264116516238005,0.41356606543869256,0.3406063569618333,0.3043420009995616,0.27821553646207986,0.2545931214819622,0.24004539379508052,0.2255594886345301,0.2168548431117806,0.2094397226400986,0.19284005322251935,0.183158819250729,0.1758064037227534,0.1740488658914576,0.1718700188176123,0.1653916755183849
0.8448484848484848,0.8157160967598626,0.5013893703573642,0.39398023260090514,0.32475463430054236,0.2904852107968288,0.2658837615421432,0.2438462193351133,0.23033329861585206,0.21671769479973835,0.20888675646466712,0.20221816747492338,0.1874288155442326,0.17897377796039587,0.17263231983474153,0.17158995839184277,0.16943004447652532,0.16426351474395331
0.8534693877551021,0.7738698489551435,0.47582302880344096,0.37396758784636486,0.3085534581957572,0.27640838987583505,0.2533943675999719,0.23303363106890948,0.2206318523239221,0.20814699088318192,0.2011492095053043,0.19522015038422946,0.18232842993404594,0.17517298690670235,0.16964466052042051,0.16901996974923855,0.16725168965121795,0.16117069612516877
0.8622680412371134,0.7308273240583953,0.44936589873056726,0.3533787153438232,0.2920316715011762,0.26213836362699783,0.24093651284285716,0.2222539535940308,0.2110694518840416,0.19974224152976203,0.19363525504425666,0.18843952440867795,0.1773525106618564,0.17156536325940144,0.1670388548402672,0.16541510735984113,0.16535496048680343,0.16181658778269742
0.87125,0.686526384629836,0.42229214286751837,0.3323069962642633,0.2752678770653521,0.24779172601310082,0.22845441918966802,0.21168154401862324,0.20174112849348372,0.19156031894048045,0.18649348848099417,0.18207826863245763,0.1728642601235654,0.16841094383663047,0.1647052840981381,0.16481347574158192,0.16376055802117426,0.16332632628445992
0.8804210526315789,0.6408997991507863,0.3944047189603201,0.3107833630378219,0.2583405849599236,0.2333953150083454,0.2160976915859815,0.20141829924170657,0.19274357271246131,0.18382317630517223,0.1797193907947186,0.17607372869090715,0.16873171919815888,0.165662937636262,0.16275439294333802,0.16343648150624254,0.16360879791925098,0.16048933682051017
0.8897872340425532,0.5938746364320392,0.3656590005194745,0.28871322848514075,0.24137954808985845,0.21924898648155744,0.20405966823178015,0.19160594051151475,0.18431703131464888,0.17659257566824585,0.17346583402861826,0.17063267859331352,0.16537882697087397,0.16339497413280765,0.161366096131331,0.16202794855559421,0.1616278667883272,0.16099284392709598
0.8993548387096774,0.5453715747129124,0.3363239867666059,0.2664347802205265,0.22451600546769135,0.20547484411884454,0.19253750313746992,0.18246544470651566,0.1765651939971286,0.16999873219133516,0.1679527122643468,0.16596701986775528,0.16243837049120557,0.1617800035598432,0.16027686221752838,0.16123790115336673,0.161114780651748,0.16143541935021943
0.9091304347826087,0.495304095730263,0.3061919436865985,0.24404013501054825,0.2080896215581001,0.19233594871042015,0.18181714094882118,0.17418562447122793,0.16963115496876782,0.16434255509396906,0.16337445629341932,0.16199149966350587,0.16042244133061012,0.16058093683365748,0.159848682932137,0.16089791710230214,0.16097449675536601,0.16193966667811394
0.9191208791208791,0.4438385238101296,0.27536859000242264,0.2217481753641673,0.19244782916473674,0.18028753885999924,0.17223490880803913,0.16719186889114956,0.16395099398429416,0.15976634935557987,0.15980439747183792,0.1592308937571636,0.1590456997469169,0.16014519859308357,0.15975001189055987,0.16096867388249342,0.16123178394077672,0.16268506941437916
0.9293333333333333,0.3906131468586215,0.2446043203555463,0.20016272557186604,0.1782091353106586,0.1697053784912921,0.16413828174882816,0.16157558475845174,0.15953997095104402,0.15651981414730293,0.15738420045120985,0.15736502068328292,0.15858840176737232,0.16018708799101763,0.1601664079269262,0.16034432774136734,0.16186977374554443,0.16363719722749606
0.9397752808988764,0.3355140431945289,0.21434144812119357,0.1801596542723049,0.1661172556147666,0.16112011124882353,0.15793084393730397,0.15766769617315493,0.15667224298848015,0.15452216565410973,0.15609976425852148,0.1565311755047205,0.15876384341293165,0.15911916373774607,0.16124284579801068,0.16247310697183837,0.16291444911596875,0.16445006612751034
0.9504545454545454,0.2792140984291335,0.18634525394853813,0.16283706968324205,0.1567316774743749,0.1548468132114102,0.153946654827179,0.1554596105363484,0.15515500306930788,0.15379556428071356,0.1559712351621113,0.156903571754965,0.15980296563460003,0.162205508193971,0.1625734483740097,0.16385152402067044,0.16430636461615167,0.16438304363170092
0.9613793103448276,0.22320389732982174,0.1627719815173508,0.14972542420382404,0.15069106170897315,0.15140758891958414,0.15210047077715635,0.15506468315771652,0.15542266437632288,0.15436497232949192,0.15702113202013082,0.15806554898866432,0.16158251792199835,0.16417814516917878,0.164603645406672,0.1656627834653199,0.16607174575999872,0.16795303670581122
0.9725581395348837,0.17308478301835095,0.14653332110156683,0.1419622576740642,0.14839499387046426,0.15086727211420076,0.1525280636473879,0.15636352619483845,0.1572156871563153,0.15632773777814774,0.15920777167086217,0.1606034639543717,0.16425686799590802,0.16663842198447565,0.1668762550146382,0.16786777175021608,0.16819393034256233,0.1697867959807888
0.984,0.13933600978822452,0.13957926578423518,0.14061041341333827,0.14988444199397802,0.15324987207908747,0.15519635391000094,0.15951691213257765,0.16022946376507186,0.1595396959022508,0.16265662057537675,0.1639400738362372,0.16747632258970183,0.1695946182915778,0.16963057622265876,0.17042641234665717,0.17065594451790034,0.1745775834489335
0.9957142857142857,0.1327827349050786,0.1429427515478718,0.14484929590355156,0.15498779904911777,0.15838776631979617,0.16025268404668136,0.16432707171092756,0.16510260519576533,0.16410114106894552,0.16722806194976778,0.16854452695236782,0.17173651519048425,0.17328848934354496,0.17299420265786267,0.17443450360856969,0.1753990362320696,0.17408568647053416
1.007710843373494,0.15276291817413035,0.15522343034199731,0.1547107775503955,0.16325182095439825,0.16600965433286527,0.16717357457885715,0.1706307329261861,0.1711127657390658,0.16986569272006077,0.17277785226335937,0.17372966700629236,0.1761964113887981,0.17723899452879038,0.17652173036588273,0.1787541178533194,0.1783462730165669,0.17771603001979264
1.02,0.1904049957901824,0.17479153892378646,0.16927432392547034,0.1743742652736156,0.1756334059579864,0.17573481449628817,0.17830007555719582,0.1782486269500183,0.17646442820308036,0.1790876462928967,0.1798689684313036,0.18146773679045206,0.18171247867961104,0.1803838258347739,0.180183665094314,0.17983743327978083,0.17972628198248491
1.0325925925925925,0.23856644948186984,0.19950260451792196,0.18750924337586936,0.18803976011730222,0.1874657842549317,0.18593361313939963,0.18716020434570432,0.1866160878729469,0.1840624464688975,0.18617410231950693,0.18641991347557163,0.186952440709358,0.186506434497915,0.18478119088803904,0.18404478032976068,0.18345733637891662,0.18465513476263642
1.0454999999999999,0.293089739692744,0.22782271488281056,0.2077780539868766,0.20288455736040154,0.20018596921444487,0.1979529116888371,0.19715582114029426,0.19565105218129483,0.19286789518409284,0.1947209934569041,0.19439482452646464,0.19368756224723607,0.19226826129058017,0.18962540973116235,0.18818967983088472,0.18730212761951334,0.18575691060038027
1.05873417721519,0.35283652690192885,0.2582345243555436,0.23076926825978816,0.219690547193212,0.21453695394417704,0.21056958539143464,0.20805785939015742,0.2058074019629519,0.20186695869175225,0.2030999760572927,0.20227266305087357,0.20012082845094745,0.19777708185130335,0.19442741737520766,0.19257403158620942,0.19135123949169877,0.1877059102497198
1.0723076923076922,0.4140917255265046,0.29142310578845193,0.25512929247070204,0.23774681155259064,0.22998568300876027,0.22412664906886937,0.2197137900461011,0.21642475045739282,0.21147322361627402,0.21201591530575598,0.2105919322269911,0.20693247112146942,0.20351303455693004,0.19955888908389366,0.19720073478047467,0.19563011357320736,0.19478257594469328
1.0862337662337662,0.4795542914640291,0.3271810236922379,0.2796603299303626,0.25690333739724336,0.24639798670929175,0.2385000831192725,0.23205161522486184,0.22767323730979191,0.2215843804848041,0.22137032245953833,0.21929097500825973,0.21406771882228925,0.20950588839779208,0.20477220332437132,0.2020236675252418,0.20009445057703862,0.1968177734025395
1.1005263157894736,0.5459882384738975,0.36370974689971647,0.30704703779803494,0.27700266630008985,0.2635266448886798,0.25351161348420986,0.2449959715598346,0.23948210199152314,0.23217054054284947,0.23113359337081277,0.22841000288559155,0.2215003783574657,0.21581414010201544,0.2101936430649013,0.2070446799034037,0.20474593814579736,0.19746142200290998
1.1152,0.6132249483036191,0.40147806803063957,0.33463822545251104,0.2979403085785555,0.28138283578942835,0.2691712337481347,0.25851253611948766,0.25177746037800514,0.24312298969021082,0.2412380372355285,0.23781503559005027,0.22917230566010607,0.22224666776172652,0.21590241291902149,0.21226569412488078,0.20858147054061643,0.20094099879699484
1.1302702702702703,0.6813973703463011,0.43993109453521273,0.3630171127548571,0.31960673061379724,0.29986889574432013,0.28529099390815393,0.2724306408258184,0.2644402831138496,0.254484966893264,0.25165039472140777,0.2475441447306322,0.2370544264644145,0.2289158692251461,0.2216952367179827,0.21766352342234485,0.2138554033869579,0.20481678065851833
1.1457534246575343,0.7500210545106413,0.4792562634056858,0.3920397145975679,0.34188742475615996,0.3188279471213283,0.3018750558857235,0.2867594826490376,0.27747398733785134,0.26618289859657385,0.2624110096972081,0.25752948207147297,0.24517959510403542,0.23579587684391598,0.22762335417535667,0.2231888054709334,0.21927382754415803,0.2081722047984792
1.1616666666666666,0.8187505544610619,0.5190686654915737,0.42170761204817986,0.3647252582215968,0.3384292387788322,0.31882674071811357,0.30148634785623496,0.2908392518733434,0.278259776878065,0.27341044461596126,0.2677367508861541,0.25351833019366143,0.2428312242725307,0.23379260418030764,0.22886739071073764,0.2248427634835026,0.21192362802575962
1.1780281690140846,0.8875463955975745,0.5591636101134173,0.4517928257661527,0.38793505847885484,0.3583449181559464,0.3328381411855162,0.31641697257642065,0.30445205483229293,0.290599454645529,0.28464967739000535,0.27816685398953284,0.2620401261558184,0.24999348973615332,0.24004648718769597,0.23470024563124725,0.2302319310461415,0.21572379625046384
1.1948571428571428,0.9558891624913486,0.5996246897460275,0.4822133242841481,0.4115783849117899,0.37862991006905766,0.3538386551055774,0.3317741865743257,0.3183997076525612,0.3032031488374935,0.29609130565719066,0.28885758175669923,0.2707458069827031,0.25763319498201326,0.24638413229305467,0.24066236680388703,0.23569157680620376,0.21963483127467637
1.2121739130434783,1.0245368018953622,0.6402416244371159,0.5130404724545906,0.4354633479816412,0.39928450173035007,0.3717465695251616,0.3473300901986681,0.33255291988183017,0.3160313311228298,0.30773555320605217,0.29966276621824106,0.2796037057884088,0.2650816714779388,0.25329230421849264,0.24672795469831507,0.17323699964734818,0.22361489967469192
1.23,1.0932990355398005,0.6809981242505979,0.5440343217688022,0.45952056401391506,0.4200216991411612,0.38992126010537387,0.3631138660261883,0.34691103341046386,0.32908452404430355,0.3136167464463916,0.31073053009077023,0.28861409857830184,0.27268739300291395,0.25985424751071773,0.2528969460527051,0.24697131502584999,0.22824195071082592
1.2483582089552239,1.160993003385662,0.7216764604845679,0.57510578082113,0.47447856255126203,0.4410668972167093,0.4083623066911737,0.38236289313249566,0.3615633622855533,0.3422801587248977,0.12701042247147062,0.3219124431281745,0.2977442177680671,0.2803914447432908,0.266526547104944,0.2591694144090236,0.25276696076395855,0.23201846212667088
