Moneyness,0.10410958904109589,0.18082191780821918,0.27671232876712326,0.35342465753424657,0.4301369863013699,0.5260273972602739,0.6027397260273972,0.6986301369863014,0.7753424657534247,0.852054794520548,1.1013698630136985,1.3506849315068492,1.6,1.6958904109589041,1.8493150684931507,2.5972602739726027
0.8194901960784313,0.6266451634575814,0.47563980364308595,0.38480001964761146,0.3409598411267787,0.3097408025812117,0.28143610075298875,0.26397967064885725,0.24665687394584476,0.23597081614240653,0.2269072828788838,0.20619642941644312,0.1935545935901871,0.18422847275443313,0.18113915988162763,0.17807477325696053,0.16727041425318545
0.8276039603960396,0.6008611705525949,0.45607393169275634,0.3691375862651945,0.3272380448162697,0.29746878569782287,0.27064041054406013,0.2541410436815671,0.23778100308124353,0.22785806119647978,0.21940789967440832,0.20034232797176776,0.1889687906666093,0.18055232982663894,0.17842117345181027,0.17507850988805265,0.1656680841561299
0.83588,0.5743855957312389,0.43611146946460744,0.35315521679195905,0.3132796688237608,0.2851079105641398,0.25972842022238574,0.24423030097588969,0.2289377896895092,0.21977835600066492,0.21223816718018937,0.19473242739151186,0.1846100702503155,0.17698094165934203,0.17538578774776165,0.17549042105148493,0.16626649703078966
0.8443232323232324,0.54718527463598,0.4155996458253101,0.33662567326217735,0.29897597398715775,0.2723939169984112,0.24868735200656533,0.23430652182512937,0.22005213102949464,0.211785214767934,0.20467911630508287,0.18925734479406747,0.18038007739575238,0.17375191637232645,0.17211127109880806,0.16971605330471853,0.16306381405863332
0.852938775510204,0.5193942825525645,0.3944471281875101,0.3198910037504482,0.2844466266145382,0.25956065130521855,0.237617197809708,0.22446440211598698,0.2115408305271907,0.20393266033049604,0.19761332394611997,0.18406974561904735,0.17651341924472227,0.17068839031820707,0.1688905542618912,0.1673670786099559,0.16206090857428376
0.8617319587628866,0.4906352576276758,0.3728181068885124,0.30272121925112955,0.2696729078594268,0.24671796275060143,0.22665657742219375,0.21483505655588395,0.20277072016993758,0.1963067709194945,0.19070796595901143,0.17903408128838044,0.172841242656075,0.16800880328099851,0.16645031422531764,0.16532049865330492,0.16134513038282886
0.8707083333333333,0.4612068081391114,0.3505528751554469,0.28530144594834167,0.25491319010771624,0.2338924502147623,0.21583149901442936,0.20540905233297604,0.19445686671164192,0.18902652700377146,0.1842567690280659,0.17449056576705002,0.16955326811373833,0.16562496452124262,0.16432139937477688,0.16359722857361525,0.1607939877550817
0.8798736842105264,0.4307231942308906,0.32781271732982015,0.26771282825574,0.2400562907843214,0.22123743432262677,0.2053595210289804,0.19617703474645437,0.18659422321546904,0.1821501018564023,0.1780759602203746,0.17019939111592022,0.16679468077235865,0.16360366238897364,0.16321992269928196,0.16221899223384914,0.16046051348106322
0.8892340425531915,0.39947805079861864,0.30462864019061286,0.2499838756287297,0.225362793772625,0.20886619645066834,0.19530857123007178,0.18759671413915152,0.1792119597103904,0.17580091475602683,0.17255528400655898,0.16672058104601814,0.1643983539502911,0.16212552898537058,0.1613700080273927,0.16118745739241733,0.1604345994133679
0.8987956989247312,0.3674207906197228,0.280899014843979,0.2324079150305346,0.21114457799385153,0.19710751526308934,0.18601886476327398,0.17977441025138866,0.172508692445736,0.1701696467396094,0.16775788279909587,0.16365696290536444,0.16270752993625567,0.1609700262478144,0.16050977252333323,0.16056789866741625,0.16062888106490175
0.9085652173913044,0.3344097249424263,0.25697953609869156,0.215230112548785,0.19757854713253795,0.18608350656927578,0.17768386981135736,0.17274773975446542,0.16678998843723966,0.16545253954442754,0.16362706835048804,0.16152502008126443,0.1614103658420011,0.16043366421281047,0.1601451972211855,0.1603428623918281,0.16102650315327052
0.9185494505494506,0.30064571969482184,0.23309884323025223,0.19891589858715164,0.18513205002424657,0.1762658151294194,0.17054283289261563,0.1669591433191375,0.16213270673831165,0.16175542841238916,0.16072371609768443,0.15998217162706121,0.16093047555592221,0.16029600632937605,0.16019314847175692,0.16411682410973427,0.16168292592051753
0.9287555555555556,0.2665059610797199,0.2100235185952084,0.18405157531248695,0.17423862955064753,0.168010349545533,0.16484392544080168,0.1625337763157526,0.15872079755827417,0.15915647340723263,0.15863052627088084,0.1594197516004105,0.1608564372762525,0.16063016851907486,0.16143997674312002,0.16505917630744593,0.16267329745164805
0.939191011235955,0.23263935261954977,0.1884065064622963,0.17140592471218907,0.1653958552718989,0.161643012271846,0.16076631742141426,0.15949212928491782,0.15640098064746674,0.1577053727615128,0.15770337411526553,0.1595218674280643,0.16086674551485733,0.16165038903242115,0.1616355750780218,0.1620117495664391,0.16379950141397193
0.9498636363636364,0.20060291588239387,0.1696001611263915,0.16166683341303537,0.15897574891029956,0.15741596213685913,0.15829835332031922,0.15733481683065836,0.15553909509608185,0.15745534010806778,0.15793166333161207,0.16049412140753183,0.16280366603255458,0.16294873702449553,0.16299683514363406,0.16336499734950438,0.1651910813167474
0.9607816091954023,0.17317407839142543,0.155212539113141,0.15538662454868035,0.1554665778919225,0.15532750675010817,0.1576730910935837,0.1575085364791962,0.15598905328013496,0.15839645273061417,0.15901970562438575,0.16221211200143,0.16472124910838257,0.16497382083850456,0.16477006524657095,0.1651366026614366,0.1668880382579728
0.971953488372093,0.154056087333826,0.14685207614231277,0.15303422973436973,0.15478647881238622,0.15560469381214675,0.15893126965520082,0.15923022706122758,0.15799083888340223,0.16051998060928288,0.16146562671864576,0.16494481392305257,0.16720590188271092,0.1675261745477408,0.16696139385617095,0.16726670282521663,0.16868833186014393
0.9833882352941177,0.14592738272790695,0.14523007430020624,0.1545971777512019,0.15725546646616403,0.15835061986241009,0.16207661916770263,0.16219032276227296,0.16108081896767462,0.163953717564727,0.16487906388323229,0.1681994387868284,0.1701643090706174,0.16990040189722694,0.1697625665579159,0.16969386586322177,0.17375733707350313
0.9950952380952381,0.1495686724500174,0.1499758970466824,0.15984106424288283,0.16250391274883197,0.163446404594885,0.16699056926845512,0.16711496304361023,0.16567988007231763,0.1684545138295706,0.1694120135510478,0.17244646591928714,0.1738393470044341,0.1732655388524704,0.1756820131142423,0.1724891361639677,0.17307246214953592
1.0070843373493976,0.16347482658497992,0.16049903607074092,0.1685255870557677,0.1703536016337408,0.17053913691173384,0.17338372564136956,0.17323337393438798,0.17146181128059546,0.17404710716741312,0.17462892302770225,0.17695224920715047,0.17777215420885475,0.1767469054525557,0.17799269455226935,0.17561313256907143,0.1740391827387104
1.0193658536585366,0.18494507492339746,0.17561157480661208,0.1800528811294837,0.1803109926389983,0.17935570666801756,0.18125147934195715,0.1804957041376516,0.17819839455060796,0.18040871844922926,0.18081034672130555,0.18227676954567837,0.18225749414823986,0.18066139549053484,0.17971182928421636,0.17927522971185694,0.17815089072742185
1.0319506172839505,0.21230427727079176,0.19443602471885982,0.19391691606647227,0.19222592653576656,0.1898475451015519,0.19037559567928702,0.18904944061996926,0.18591194265012947,0.18762660174876486,0.187441239331754,0.18781673450352374,0.18714554570402195,0.1850903461887293,0.18361800653185997,0.1829587205417051,0.18332340149470253
1.04485,0.24369951543901874,0.21605360336212465,0.21006391635094723,0.2059936666485939,0.20172525149304435,0.20061488856136706,0.19824217602141567,0.1944383195234849,0.19554246720380902,0.19507178111687756,0.19393198200169048,0.19225435915771083,0.18986981375877854,0.18781000113930474,0.18686901650759188,0.1881722739768302
1.0580759493670886,0.27807026870934154,0.24061594356477012,0.227355867629318,0.22076048858539424,0.21502354405320334,0.21212658012480526,0.20857452267255605,0.2039465981485111,0.20463719065048175,0.20345148950776296,0.2008747631979311,0.1983205731415719,0.19468029986845398,0.19226754098482465,0.19135782413565752,0.1873964088743209
1.0716410256410256,0.31499710420594135,0.26640165819005235,0.24654535772845249,0.2366551748999191,0.228756597210045,0.2240185117975597,0.2194577158156994,0.21373479262328618,0.21367192399230792,0.21187112331720848,0.20775182381270946,0.20407582727230342,0.1998219693357501,0.1969941683337041,0.19531021681449603,0.194482009655276
1.0855584415584416,0.35373840529297956,0.2935088520460264,0.2662708035048127,0.2535941255496981,0.24346901656997505,0.23651644793877882,0.23090117284609796,0.22403590945465632,0.22318741388087127,0.2207099478388697,0.21492488601533288,0.2101448753002989,0.2050710983998633,0.20184532364796615,0.20012936445485158,0.1976444539454692
1.099842105263158,0.39392201139544125,0.3218850421970539,0.2873407642998527,0.2711061832233985,0.2587350159170457,0.24967550553189355,0.24295619548444009,0.2348196606995309,0.2330809538250454,0.22983370988385635,0.22242855866596578,0.21656016464728695,0.2102219647014613,0.20697048729123338,0.20452199336476387,0.20081570341297067
1.1145066666666668,0.4351581305583681,0.3511644503012845,0.3090958138063969,0.2895295602986668,0.2747121158627799,0.2636883151847394,0.25533761718223386,0.24613280681132071,0.243357447907582,0.23942256365672643,0.2301738042872391,0.2230454308831812,0.21630346271290912,0.2122478824344629,0.20941250935757258,0.2009106366751628
1.1295675675675676,0.4774521351422621,0.38119976898138624,0.3314801777615791,0.3084339435538388,0.29120966026142386,0.27788632606675856,0.26821833458111005,0.25794441863976925,0.25394668442429236,0.24934074758309555,0.23819426539984223,0.22974083343226886,0.22211011922952936,0.21772893886466252,0.2145634676882723,0.20500886086387063
1.145041095890411,0.5204965185263472,0.4119161321509942,0.3542442014634063,0.32787878762321193,0.3082333644978572,0.2924569211126227,0.2814762343306762,0.26942243397913396,0.2648515810875242,0.2594834804328627,0.246429471664977,0.23664822361403443,0.22807886498129462,0.2233646639891275,0.21985554816501865,0.20908266412045345
1.1609444444444443,0.5641815784721825,0.4430760008818299,0.3776432191028184,0.3476411718221776,0.3258404983679833,0.3074322549097609,0.2950713618985483,0.28160037256710546,0.2759985612784588,0.2698515825852258,0.2548808895636128,0.24382738143439014,0.23447614411494974,0.22910439782980038,0.22529463087723015,0.21202781136858193
1.1772957746478874,0.6082874698608763,0.47491555117182127,0.40135762438535055,0.36794914439974136,0.3436740911717724,0.3227784590655879,0.309006119957983,0.29404356258209985,0.28738860621710505,0.280445965654949,0.26351774286267976,0.2448907131504254,0.24085480258449435,0.2350258031194527,0.23039416143859373,0.21595114556661105
1.1941142857142857,0.6528009305002951,0.50711159769508,0.42544923115793054,0.3885756506460562,0.36183634074387855,0.33856312619729545,0.3230615851143834,0.30671209629088947,0.29902283448374656,0.2912676695291278,0.27230821908790254,0.25860356526495615,0.24721119513292278,0.24105194391765483,0.23593558050959468,0.21986076926997902
1.2114202898550726,0.6977092936183309,0.5396571583206012,0.4503136746632019,0.40928519634572064,0.38027454839447117,0.35433650840178127,0.33754731422803874,0.31960622426967833,0.33915884087589865,0.30224286789841115,0.2812853588230893,0.2661713281733679,0.25386873195715987,0.24720912277917248,0.17501035215505112,0.223732765153476
1.229235294117647,0.7423459433421511,0.5723803009019841,0.4754261255172324,0.43054288361356224,0.39872033184118283,0.37043724445588455,0.3520175788369146,0.33268454459879193,0.3188568782691543,0.3134466628436457,0.2903838451370925,0.2738387040114743,0.2605025574948857,0.2534712825515904,0.24771582709832324,0.2286391661038577
1.2475820895522387,0.7871227570380956,0.6053543381819578,0.5004449435161292,0.45187769232406044,0.45979146858460784,0.4080956589762488,0.36673901128956143,0.34594667139027974,0.1300310253160512,0.3248043116005495,0.2996367988221698,0.28163544758519027,0.2671924289518507,0.2598385135502756,0.2532396623937997,0.23243587424982515
