0.8931739130434783,0.4419155277240033,0.3168676701778285,0.2543574976145351,0.22830378188640002,0.21137126444513968,0.19813300182440305,0.19020830133597139,0.1819036099541478,0.17871366855622037,0.1756303177434829,0.16957670834985444,0.1676420631371006,0.16485234887393171,0.16459401327755951,0.16459716594090024,0.16481630668921332
0.902989010989011,0.40408222408733835,0.29060683028576134,0.23586186453097835,0.21382452975976282,0.19979526562601557,0.18929730945371337,0.18298838350142121,0.17584153982873726,0.17386595499644755,0.17161193082353215,0.16731030257372967,0.16641481294386534,0.16420665884533514,0.16401561940168083,0.16436448139177304,0.16522095971253092
0.9130222222222223,0.3647822789010046,0.2641760664366726,0.21799971907197682,0.200322470114117,0.1891648839259672,0.1816196376440933,0.176824782125126,0.1711197447551901,0.17010333707848588,0.16847860653799698,0.16584273528895382,0.1658477735817657,0.16426996645186037,0.1643319765325884,0.16460351659545963,0.16668484302805578
0.9232808988764045,0.32474928278911536,0.23797015824247666,0.20150163478443578,0.1883988900037012,0.18016196096208478,0.17551848285261643,0.17199430904899246,0.16754349363807186,0.10445480846931508,0.16649690486140495,0.16532549144195374,0.16592407775978898,0.16462971133569554,0.16491762581347486,0.1652323242330172,0.16682333715752112
0.9337727272727273,0.2841135874766125,0.21297887656054998,0.18712013866129434,0.17847229769279585,0.17312502537117264,0.1712216396503372,0.16878431877544645,0.16534275453530348,0.16609348136437588,0.16571716434867734,0.1653763970749289,0.1665759021753117,0.1656665962529608,0.16345450465515216,0.1662774535629072,0.16673409089351204
0.9445057471264369,0.2436251519967985,0.19036901127120484,0.1757516560405354,0.1712341816878143,0.16854585741109454,0.16876041402901393,0.1674167535947335,0.16446979709256912,0.16595261963661864,0.16577091769748148,0.16654681424710052,0.1679928610987038,0.16698676672991059,0.16711386285586632,0.16747807373941265,0.1692347806956169
0.9554883720930233,0.20613780096749929,0.17231731558499291,0.16821223129700075,0.16699310531090147,0.16628769002694785,0.1681291928563388,0.1675387706767301,0.16505871836978825,0.1669713070977692,0.16719668062614196,0.16831073889140216,0.16984956027556786,0.16873697557942585,0.16901212425456286,0.16928130068839675,0.17084688011412283
0.966729411764706,0.1763938519948544,0.1607129802311667,0.1648233474741865,0.16602363924422187,0.16649538951407072,0.16949435192010381,0.16906379910812985,0.16695812141989935,0.1692771661782396,0.16969322701902115,0.17111419618467033,0.17241526503312796,0.17121349675775357,0.17136132363443637,0.1714495850999346,0.1726383481395326
0.9782380952380952,0.16029115073718833,0.15670102214995812,0.16574893949176359,0.16824974364117673,0.16913404509222818,0.1726474590985002,0.1724999173479565,0.17038126002944515,0.17282876284355425,0.17328342275061695,0.1744222404948646,0.17541203427984006,0.17394289134361596,0.17265452848888385,0.17396542112252977,0.17461041444055073
0.9900240963855422,0.15950130560302483,0.15995880006017976,0.17068367135062476,0.17333234701371295,0.1739794587774718,0.17746028827901672,0.1773328105651732,0.17506703587491593,0.17751360077948283,0.17792441226669936,0.1785983631284228,0.1790604082162318,0.17729603455421392,0.17703625071323903,0.17681091757014186,0.17709322653872872
1.0020975609756098,0.17200752765079022,0.16969810916947597,0.17919234959310515,0.18118923049551827,0.1809934417038516,0.18388766597401537,0.18331308136326005,0.180820403738065,0.18310881722580916,0.1831990137549716,0.1830947043708164,0.18302310002289282,0.1808889002081604,0.18032302620623766,0.17994471288813638,0.17914067272519796
1.0144691358024691,0.1944017035739578,0.18463178817199213,0.19076173194631119,0.19130329264992732,0.18984469333645757,0.19183927604401074,0.19095874178260272,0.1877422466322165,0.18959896711979912,0.18939388835697954,0.1882163609174161,0.18746733136506952,0.18479893341186648,0.1840358767094451,0.18334742174541985,0.1816042478184284
1.02715,0.22378635811097766,0.2035741704542694,0.20466948013482356,0.2033544202976745,0.20038532211134952,0.20104399253474936,0.19923937435136865,0.1954400399130233,0.19682292480723845,0.1961151367605599,0.19397585205237455,0.1924017687434547,0.18923186124676505,0.18798664414277574,0.18699908367979942,0.18443123094698335
1.0401518987341773,0.258921893578144,0.22448330215920959,0.2204133041988552,0.21684261098154547,0.2122121176279615,0.21121945747855447,0.20879282432666554,0.20412375271700625,0.20490613675599118,0.20358184562375092,0.20004937703555298,0.1975868672051288,0.19366499581221924,0.19220263342328647,0.19097343253327131,0.18706986487318472
1.0534871794871796,0.2963471384967067,0.25153998785945797,0.2380414167794809,0.23141318793131418,0.22520591427042705,0.22238782034086854,0.21880836847382648,0.2133482755740197,0.21349812980387778,0.2116690699760817,0.2066881988203171,0.2030532484615083,0.19840180700827353,0.19683619748831777,0.19499006565481247,0.19143874703141023
1.0671688311688312,0.3378358849095523,0.27772674752295945,0.2570872637037042,0.24765408848043907,0.23929254814072284,0.23438895890476344,0.22993060559402018,0.22335948019927396,0.22268241723297313,0.2200691794807275,0.21346695089492845,0.2089730308036989,0.20367867498296038,0.20154406938163175,0.19931058318612324,0.19478620219932025
1.0812105263157894,0.3803611138263063,0.30655457270867525,0.27764849750484794,0.2647525787440207,0.2541375295936398,0.2474245294911601,0.2414125370210851,0.2337366535958023,0.23228180635792411,0.229180205655246,0.22066798765849516,0.21501422231735362,0.20888192029012578,0.2064258415421655,0.2208801603587066,0.19686235691071416
1.0956266666666667,0.42697769166677024,0.3354139180406601,0.29910203604183794,0.282666651207522,0.26980631063251287,0.2606793166044805,0.25382099858203994,0.24492540465832202,0.24245427659762572,0.23836489276940762,0.2284569656981553,0.2213762563608769,0.21434714212289277,0.2115081132502677,0.20846709995480495,0.20009763984228832
1.1104324324324324,0.47328040467249505,0.3666521229848719,0.3215947192050837,0.3011193619000907,0.2860525043827703,0.274480640580192,0.2661690474907431,0.2560916047197945,0.25278789370405286,0.24794862263479217,0.23626898452521336,0.22800605581676817,0.22015703364574044,0.2167670467604347,0.21330555929758663,0.20414462145722584
1.1256438356164384,0.5218627303636487,0.3991285134781329,0.34514434385665776,0.3206439225062932,0.30277781297809353,0.28905869730756717,0.279198611788444,0.267596026898458,0.26335858220269226,0.25786321307643223,0.24429390251817545,0.23476134916520675,0.22605030111944668,0.22222980456303368,0.21848445864320695,0.20722717664937915
1.1412777777777778,0.5762721057399092,0.4305321595080014,0.36854854515107727,0.3404900457833473,0.31971971547963357,0.3040417000551471,0.29247580034606724,0.27956559194415526,0.274245173236734,0.2678888844057686,0.2525981659068072,0.24172964723190835,0.23205260069408468,0.22782002001817545,0.2150829139690527,0.21131636071788062
1.1573521126760564,0.6230861817634182,0.4660356341102895,0.3926099221472704,0.361014717360712,0.3371978652159367,0.3190211074433989,0.3060002207179658,0.2916317210868672,0.28545053964791983,0.2784365511496455,0.26108616207810587,0.27352992140776605,0.23821769892959127,0.2335641188441984,0.22885278252656563,0.21550203955633712
1.1738857142857144,0.6773481960368576,0.5003760698626396,0.41761040284116724,0.3813798925099649,0.35532691502964975,0.3344284978998865,0.31995343129523757,0.30437972930781215,0.29697767795435615,0.28909803075285184,0.2697584290472135,0.2562828811793064,0.2447656981390396,0.2394097560326777,0.2342651380774001,0.2194850561052348
1.1908985507246377,0.7282818177835421,0.5351856589824778,0.44237722571165794,0.4024240513732703,0.3736767373319249,0.34998732324196113,0.33397321545944286,0.3170578604761536,0.38142715504169467,0.29998589276827137,0.278649134764249,0.26369045642857636,0.251150809765552,0.24541011161009507,0.1997339027386352,0.21475949102419054
1.2084117647058823,0.7807914661733437,0.5686657706125857,0.46829924276122037,0.4237245459460513,0.3924105164972565,0.3659212528229659,0.34819339336498406,0.330000819363382,0.3616408905167146,0.31102389060712576,0.2876923849947638,0.27125459606142394,0.2575605942630363,0.25151210078341785,0.24531844116904256,0.22772598087130175
1.2264477611940299,0.8327359614888361,0.6060992551884034,0.49454325392373216,0.44534036852156,0.5259470337393841,0.3832517343909571,0.3628935500800872,0.34312348135235216,0.17138828997290156,0.322211122756475,0.29685413715309417,0.2790067909356312,0.2642740130375232,0.2577700974182794,0.2511667104761157,0.23158919871543085
1.2450303030303032,0.8835605704257767,0.6421006297198445,0.5205316574344236,0.4671449172684421,0.43030364987335434,0.4011073820670693,0.37775036782204136,0.35642516373199856,0.27475387840012766,0.3335862961415881,0.306133731218485,0.28679390318761194,0.2710408271792752,0.2641027661423941,0.25360189446892833,0.23540447699735106
