0.8381764705882353,0.8477807611881542,0.4846752410355312,0.39061520501257807,0.33645751649696404,0.29299941361536785,0.2685823028219217,0.24584506784037483,0.23208434595290547,0.22095544361358657,0.19650407850708107,0.18284824030283517,0.17379457158421474,0.1705548847654967,0.1680649151920917,0.16125723243454204
0.8464752475247526,0.807860235902229,0.4617769101798586,0.3724377596398532,0.3207141401022303,0.27948864729720907,0.25646206125694004,0.2350888587567074,0.22222879119692462,0.21199232097290413,0.18972367129343762,0.17757869132818432,0.16968332241291167,0.16718417245891481,0.16503130647798542,0.15844181854771172
0.85494,0.7667161765872234,0.4383914642580445,0.35358286752443074,0.30453499901897246,0.26585708580037093,0.2442328149102148,0.22423526097665603,0.21245118760869028,0.20307378427949802,0.1831263217883467,0.17265161318221697,0.16586932370847815,0.163020791718392,0.16078515048456546,0.15732210233248603
0.8635757575757577,0.724417487508192,0.414204187027891,0.33408151575027545,0.2880467412799108,0.25183082050836886,0.23187996649981377,0.2133071102524235,0.202640377072577,0.194253808167672,0.1766787905479912,0.16789258031182588,0.16241845689910078,0.1604493398675519,0.15960402887600245,0.15735211252754772
0.8723877551020409,0.6809052716073375,0.38932298068204374,0.314250985774152,0.2711780398986311,0.23773481015309708,0.21950639252768128,0.20247079470265528,0.19302093160213993,0.18565085781479146,0.1705957908463433,0.16356926085628312,0.15921757175433598,0.15773340687836093,0.15513405955423196,0.15727165084233227
0.8813814432989692,0.6361158904100869,0.3637114518400674,0.2938333069985708,0.25405427427720995,0.22350836178505357,0.20705764148686412,0.19178662011106307,0.18358355546687713,0.17735330958459128,0.1647911736993598,0.15953272966884782,0.1567190843782724,0.155461095548678,0.155596848488047,0.1569347650328654
0.8905625,0.5899804106559029,0.3374740660980145,0.27291300099313276,0.23670155778785482,0.2093497685447138,0.19479586564944285,0.1813521304074037,0.17462530598215242,0.16945145920292154,0.15962324229346359,0.15628002197869975,0.1545641625179203,0.1501859372484241,0.15325599842814483,0.15683565280127326
0.8999368421052633,0.5424239747521034,0.310425396535315,0.25169049821988404,0.21924564348051825,0.19537302426169276,0.18286789717247187,0.17144897218279903,0.16610734820980436,0.16223217124888323,0.15512248978635043,0.1535674636190915,0.15312102560088003,0.15225812701021005,0.15314847023911507,0.15717321778967105
0.9095106382978724,0.49336506836639754,0.282664268425874,0.23025103816432888,0.2019145307026932,0.1818697604902346,0.1715844760434155,0.16225548017845712,0.1584037915607682,0.15563153569943364,0.15140591872450596,0.15170191748832082,0.1520289419837824,0.1514689513345845,0.15220557384085157,0.15753690640053641
0.9192903225806452,0.44271467025382677,0.2542883757699515,0.20868018334211394,0.185041972843831,0.16909440902026765,0.16122394928746828,0.15399235353188742,0.15172577262262815,0.15027340922299645,0.1489065697263973,0.15051673864563747,0.15182453476128838,0.15122955794559892,0.1524981668424697,0.15825187684170972
0.9292826086956523,0.3906321046843379,0.22539458628656128,0.18759745916614967,0.16907205487847843,0.15770870588071562,0.15219551077714558,0.14718459898907268,0.14650115025096705,0.14623927331731082,0.14727193276834377,0.15030216769772495,0.1520074738772423,0.1515245580852456,0.15068720557254323,0.1580796992225952
0.9394945054945055,0.33649812292848913,0.19652291387726345,0.16757846430073403,0.15461640325569467,0.14812674817848287,0.14504541335432966,0.14203854238686767,0.14275148355681258,0.14364912780720843,0.14700387864092154,0.15073999563131887,0.15279417288907127,0.1524072389709765,0.14858351101109396,0.16071501570621677
0.9499333333333334,0.28097058534626035,0.16867327458620138,0.14975818757382708,0.14256690414431972,0.14100492581666052,0.13996907865939567,0.13869530388918036,0.14085619641439975,0.14259603506468296,0.14783895456747542,0.15217800922663718,0.15450247720204618,0.1511980658811449,0.15555327792988047,0.16102855850722073
0.9606067415730337,0.22393087976627396,0.14355309083572523,0.1355550079791722,0.1339021670856472,0.13675393016408086,0.13746463868280998,0.1376082897808777,0.140710800988025,0.14314500998933868,0.14959471821309028,0.15419138164532353,0.15655273375141668,0.1558349411150765,0.14845070775294483,0.16226927715524841
0.9715227272727274,0.16710182662343634,0.12467712093946541,0.12681302338323597,0.12959066461417515,0.13571357586783553,0.13759052511215183,0.13852239822252002,0.1423902901357136,0.14519532597114007,0.15249606955734066,0.15713291086219788,0.1592867743623335,0.1583288548463319,0.15976503715783558,0.16600882131249217
0.9826896551724138,0.1186807161804852,0.1158611865370222,0.12459461103056829,0.13000828103560683,0.1378717817686404,0.14024228414757636,0.14148591304000274,0.14579299792871703,0.14888503124188457,0.15627132645274108,0.16054381800914577,0.1619656611216217,0.16128442992948416,0.1631239778219875,0.16818169755061785
0.9941162790697675,0.09748207208953157,0.11839469701883643,0.12902041872785305,0.13507059137736552,0.14303351144672485,0.14535746571317482,0.14655103072229383,0.1508150712230662,0.15394219764634245,0.16108934871308261,0.16480752276935529,0.16602786427703065,0.16250540690008347,0.1667364714582942,0.1708250213158235
1.0058117647058824,0.1148717751134699,0.1310641475137301,0.1395320508438382,0.14388034195464053,0.1506678278382903,0.15239736124713119,0.1531424834926849,0.15723848606755852,0.16008538494971822,0.16658100105429557,0.1694020359697972,0.17000022050997793,0.16849371104654678,0.165470300378162,0.17193675416768617
1.0177857142857143,0.15721880540605251,0.15087216653786253,0.15433951802979812,0.15583383278597585,0.1605094097473731,0.16128263931210635,0.1610608925994512,0.16468753099156772,0.16730533688889654,0.17272996638521554,0.1746049073691065,0.1743000599860963,0.17225671955574748,0.17416003304894584,0.1748939204348497
1.0300481927710845,0.2106789986433698,0.17532580633175068,0.17273422608580086,0.17057857979808685,0.17165486105524191,0.17179817402533423,0.17009876603948604,0.17280944165573145,0.1751641062671117,0.17890357755114433,0.1800436516219053,0.1792081682459426,0.17720977460805715,0.177991917150492,0.1768412073087748
1.0426097560975611,0.26937750892709456,0.20294772799951188,0.1929973393295913,0.18718493936488978,0.1844779477769245,0.18336294700824443,0.18016167891039922,0.18218993736314273,0.18363887136567658,0.18624755374064167,0.18594260192527243,0.18428172968425421,0.18205691499704627,0.1831109142771682,0.18248755090695948
1.0554814814814815,0.33044974715288894,0.2327627350189309,0.21524186215098615,0.2051916664435117,0.1993667891445464,0.19600151369477234,0.1913968404681616,0.19266768880544496,0.1929965303322596,0.19384926817614423,0.1923101497287948,0.18970012615515788,0.18713813974922644,0.18643363372973928,0.1857847651767033
1.068675,0.3950867871849714,0.2644099638456691,0.23905139806331713,0.22428816326067944,0.2147852547530528,0.20864785920043818,0.20337689355216323,0.20360818420869634,0.20296317204445707,0.20180612582639196,0.19887277244296692,0.1949033623907813,0.19180869857178584,0.1919774713376971,0.18707467958552096
1.0822025316455697,0.46175392578813906,0.29717696748554545,0.26345248986185155,0.24438079171486504,0.2310412234362353,0.22391047746775314,0.21565684881257433,0.21493995799050297,0.2133280497451051,0.21018705452734548,0.20571713531566954,0.20115284074374234,0.198064201702846,0.1973980403373485,0.1927714048061802
1.0960769230769232,0.5288477231157592,0.3311617984025305,0.28912661042248905,0.2651958488013458,0.24794736382715513,0.23879971993802684,0.22882916556024543,0.22682606257433133,0.22417132094575223,0.21874130103332237,0.21290419392629203,0.20721715056175025,0.20383962920357435,0.20034519965898132,0.1992848683552078
1.1103116883116884,0.5951444446988926,0.36603988379205843,0.3155484190028456,0.28668354514730104,0.2655642091065654,0.25399761475003985,0.2423582845450295,0.23911578704590172,0.23553817876926347,0.22756631176071504,0.22023638621783534,0.21361545815025698,0.20980908905514062,0.20557866437313954,0.19931747922814988
1.124921052631579,0.6623799488717347,0.40164433823438556,0.3421705194008874,0.30879153343727994,0.28364398065523555,0.26988234294315266,0.256935137067039,0.25177343278900294,0.24717039803575722,0.23669746730220825,0.22914472207970504,0.21995410837409468,0.2159743217973009,0.212858475787224,0.20186773633114863
1.13992,0.7309941480604567,0.4378011799588587,0.37017062484631913,0.33134478914185955,0.30229417924648244,0.28627408015041333,0.27054078889549527,0.2647617937038833,0.2590691410654997,0.2460059750235679,0.23557148185989887,0.22655003461602718,0.2222592058277667,0.21772351932886294,0.20839723650879538
1.1553243243243243,0.7983789300176225,0.47441716027614883,0.3981618047370861,0.3542826603685316,0.3213101453292731,0.3030820799091182,0.28528781958170263,0.2780421879095208,0.2712356033900523,0.25482436090842325,0.24340006895424143,0.23343362488230462,0.22798237025777995,0.222533178586382,0.20861572854597535
1.171150684931507,0.8669333219674464,0.5121911416104511,0.42655508708643236,0.37784840015847143,0.3406920360665324,0.3204549829653648,0.30049298682882186,0.29165743009736866,0.2837493770475302,0.264582865329292,0.25134466792569604,0.24022708289529626,0.23489686007569008,0.22950142179552765,0.21663355636806012
1.1874166666666668,0.9350898618529098,0.5493509173452854,0.4551308769266295,0.4014910575762269,0.36049376912091596,0.3378114093316556,0.3160275567567447,0.24987485390174252,0.29629782161117785,0.27193822947871654,0.2596768355745175,0.24708995362057137,0.24180437748183556,0.16873704662585248,0.21766395585638626
1.2041408450704225,1.002800391716021,0.5869396825234255,0.4840970418431449,0.42513844511802024,0.3804465452835239,0.35558777818299003,0.3314427791308157,0.3196074231208981,0.3091551969182014,0.2847759094292382,0.26806756147554,0.2533823171246509,0.24870171666302257,0.240690058476645,0.22398798790293373
1.2213428571428573,1.069859191233015,0.6234975229030877,0.5131576214003568,0.44953455083082117,0.4007637789608706,0.3740371648382367,0.3473647625703169,0.33394262133756525,0.3221231359271266,0.2951100656123846,0.2765456573602004,0.26166295003055035,0.25422920251714953,0.24734028677072703,0.22782043188274195
1.2390434782608697,1.1403860134136476,0.661636569507167,0.5423758425639053,0.4738636081488547,0.421281238157209,0.3918603401125317,0.3632961646004614,0.319154931986228,0.33552413404207815,0.3055562631532234,0.2852653894197146,0.268930050762465,0.2610571511604752,0.25384579447752065,0.2316991330668856
