0.9883294117647059,2.165,4.73,8.205,10.504999999999999,12.46,14.945,16.490000000000002,18.105,19.84,21.22,25.395,29.03,31.965,32.79,34.845,42.605000000000004
1.0000952380952381,4.66,7.445,11.059999999999999,13.395,15.385,17.895,19.439999999999998,21.07,22.82,24.21,28.365000000000002,32.005,34.92,36.0,37.64,45.295
1.012144578313253,8.129999999999999,10.77,14.325,16.62,18.575000000000003,21.060000000000002,22.634999999999998,24.240000000000002,25.985,27.34,31.45,34.965,37.835,38.825,40.06,48.545
1.0244878048780488,12.24,14.525,17.9,20.125,22.045,24.46,25.995,27.595,29.270000000000003,30.659999999999997,34.675,38.2,40.92,41.85,43.475,51.19
1.037135802469136,16.685000000000002,18.62,21.740000000000002,23.869999999999997,25.685,27.939999999999998,29.494999999999997,31.12,32.605000000000004,34.055,38.0,41.355000000000004,44.1,44.974999999999994,46.085,54.0
1.0501,21.314999999999998,22.93,25.77,27.805,29.509999999999998,31.675,33.175,34.625,36.19499999999999,37.605,41.459999999999994,44.760000000000005,47.195,47.675,49.84,57.09
1.0633924050632912,26.0,27.4,29.955,31.845,33.49,35.620000000000005,36.98,38.394999999999996,40.015,41.254999999999995,44.974999999999994,48.195,50.55,51.465,52.995000000000005,59.84
1.0770256410256411,30.805,31.97,34.26,36.019999999999996,37.58,39.519999999999996,40.905,42.25,43.8,45.035,48.595,51.625,53.96,54.33,56.370000000000005,63.43
1.091012987012987,35.655,36.629999999999995,38.675,40.355000000000004,41.775000000000006,43.685,44.92,46.26,47.57,48.845,52.265,55.03,57.45,58.285,59.81,66.14
1.1053684210526316,40.545,41.355000000000004,43.17,44.69,46.05,47.769999999999996,49.015,50.224999999999994,51.665,52.760000000000005,56.06,58.69,61.015,61.795,63.150000000000006,69.35
1.1201066666666668,45.465,46.135,47.74,49.165,50.394999999999996,52.08,53.185,54.400000000000006,55.705,56.745000000000005,59.865,62.4,64.64,65.37,66.675,72.67
1.1352432432432433,50.405,50.96,52.375,53.685,54.81,56.305,57.43,58.489999999999995,59.81,60.795,63.760000000000005,66.1,68.265,69.00999999999999,70.36500000000001,76.61
1.1507945205479453,55.36,55.815,57.055,58.245,59.260000000000005,60.665,61.709999999999994,62.715,63.754999999999995,64.905,67.72,69.94,72.00999999999999,72.71000000000001,73.94,79.435
1.166777777777778,60.325,60.66,61.785,62.83,63.78,65.08,66.08000000000001,67.0,68.185,69.075,71.74000000000001,73.83,76.12,76.47,70.745,82.89500000000001
1.1832112676056339,65.295,65.575,66.545,67.505,68.37,69.53999999999999,70.47,71.41499999999999,72.455,73.295,75.83000000000001,78.055,79.655,80.28999999999999,81.8,86.85
1.2001142857142857,70.27,70.515,71.345,72.21000000000001,72.975,74.05000000000001,74.935,75.735,76.775,77.58,79.94,82.03999999999999,83.56,84.16,85.16499999999999,89.99000000000001
1.2175072463768117,75.25,75.47,76.16999999999999,76.91999999999999,77.6,78.6,79.425,80.195,84.185,81.88,83.9,86.12,87.51,87.565,89.03,86.435
1.2354117647058824,80.225,80.42,81.005,81.685,82.305,83.19999999999999,83.97,84.705,84.39,86.245,88.345,90.20500000000001,91.85,92.065,92.95,97.405
