Moneyness,0.0547945205479452,0.13150684931506848,0.2273972602739726,0.3041095890410959,0.38082191780821917,0.4767123287671233,0.5534246575342465,0.6493150684931507,0.726027397260274,0.8027397260273973,1.0520547945205478,1.3013698630136987,1.5506849315068494,1.6465753424657534,1.8,2.547945205479452
1.0770256410256411,0.4076601860333824,0.2834544947944165,0.24600987329932966,0.2329538548068222,0.22417348152535388,0.21814229023265302,0.2142284400776019,0.20830525698456775,0.20849943586732356,0.20699017309882445,0.20269936635988128,0.19897885861077072,0.1940559052292876,0.19009487076105666,0.19140255838855305,0.18867415359465967
1.091012987012987,0.46860964096702334,0.3196326016022043,0.2705297532702296,0.2534315906129601,0.24117573891517993,0.23323803532623733,0.2270586179503744,0.2202134897318837,0.21806132806476036,0.2164538115767305,0.21029259963271513,0.20446413879783465,0.19962207321277609,0.197839305029357,0.19642538713037316,0.1901822984129976
1.1053684210526316,0.5305952860184329,0.35685703544229674,0.2959799185276038,0.27375018188461864,0.2588492312983615,0.2474223094208753,0.2404148919197348,0.23159970801645235,0.22991388362407833,0.22650818816709312,0.21851341156907064,0.21122698221629368,0.20543097700485452,0.203234283474841,0.2008258539910578,0.19355822338602027
1.1201066666666668,0.5933253122231398,0.39495402125241535,0.3223039057902917,0.2955599444983444,0.27709705238126664,0.2635575676510459,0.25426077822074833,0.24451619431223978,0.24119459161341694,0.23690848224171543,0.22664085483137997,0.2181228306609571,0.2114068403761984,0.20881242114000254,0.20597268822099196,0.1972497181992393
1.1352432432432433,0.6564960518268963,0.43374194963039886,0.3493725069671495,0.31774959003897196,0.29592542208734546,0.2787176582293374,0.26860256997586496,0.25657735482708277,0.2528119815922046,0.24762173931530398,0.23518270370936326,0.22480435723372857,0.21723298864513585,0.21457525008215064,0.21178389885458482,0.20336411406863295
1.1507945205479453,0.7199359176923044,0.47293915182261964,0.3769101737056362,0.34025637135664155,0.31496076815535645,0.29499640112963293,0.2830871449723423,0.269575523014013,0.2630062638640972,0.25861368580500727,0.24398333819734488,0.23213716688729516,0.22354297556431751,0.22049847013200777,0.21688671122099482,0.20474891040938267
1.166777777777778,0.7834680394704348,0.5117860983533998,0.4049853083224174,0.36289255042898866,0.33458163975478894,0.31163488234957254,0.2982095220964071,0.2829028728469017,0.2768323280451648,0.2698863278047003,0.25301249145867294,0.2396051670296233,0.2316662754434223,0.22658310210232968,0.18793820011916682,0.20861665330284046
1.1832112676056339,0.8469106698471648,0.5517584839726071,0.4333108189715925,0.38645403218052427,0.35479422724444437,0.32853579847015724,0.31333907112747345,0.2971531013269474,0.2892374776099701,0.2813659173257614,0.2623380560894494,0.2489011379245804,0.2365384430412245,0.23283026373848328,0.23019800517094333,0.21443619972281436
1.2001142857142857,0.9102250338689726,0.5920093105858008,0.46202303027895364,0.4102049097952939,0.3749910682747927,0.34574777430708276,0.3289765930759068,0.31042699191297174,0.3018673435652704,0.2931674734388396,0.2716299479779492,0.2566245300117681,0.2432514749138374,0.23918798457813117,0.23377744793503755,0.2166719675361312
1.2175072463768117,0.9733735858267714,0.6323329128089534,0.49089906764102503,0.433823185807194,0.39521796719262364,0.3631706521649474,0.34466257737076755,0.3247127790935758,0.3394038433209992,0.30490816971419676,0.2797375016761264,0.2647548048237455,0.2500536068643437,0.24289066759091768,0.2397266069934879,0.18985853508107606
1.2354117647058824,1.0360198630463426,0.6723236508503705,0.5197085597427367,0.45793043191555716,0.4161484278797178,0.38090389374754635,0.3606737039603986,0.3392509246755252,0.3181549415373905,0.3169710472318605,0.2909416677860991,0.2727503793266674,0.2588708066073093,0.25231626944166713,0.24580321512910824,0.22553309613666367
