Moneyness,0.06575342465753424,0.14246575342465753,0.2191780821917808,0.3150684931506849,0.3917808219178082,0.4684931506849315,0.5643835616438356,0.6410958904109589,0.736986301369863,0.8136986301369863,0.8904109589041096,1.1397260273972603,1.389041095890411,1.6383561643835616,1.7342465753424658,1.8876712328767122,2.6356164383561644
0.7524504504504504,,,0.015,0.03,0.05,0.055,,0.18,0.26,0.335,0.45,0.9450000000000001,1.7650000000000001,2.4299999999999997,2.5949999999999998,3.405,7.23
0.7592909090909091,,0.005,0.015,0.035,0.035,0.065,0.13,0.195,0.275,0.385,0.505,1.055,1.865,2.675,3.045,3.7249999999999996,7.375
0.7662568807339449,,0.005,0.015,0.035,0.060000000000000005,0.075,,0.185,0.315,0.365,0.5700000000000001,1.185,1.7850000000000001,2.95,3.55,4.08,6.975
0.7733518518518518,,0.005,0.015,0.04,0.07,0.09,0.175,0.26,0.36,0.505,0.655,1.325,2.3150000000000004,3.2750000000000004,3.73,,8.26
0.7805794392523365,,0.005,0.02,0.045,0.08,0.115,0.20500000000000002,0.28500000000000003,0.4,0.575,0.7549999999999999,1.5150000000000001,2.58,3.625,4.029999999999999,4.6450000000000005,8.9
0.7879433962264151,0.005,0.005,0.02,0.05,0.08499999999999999,0.14,,0.36,0.49,0.62,0.8600000000000001,1.755,2.8899999999999997,4.015000000000001,4.35,,9.595
0.7954476190476191,0.005,0.015,0.025,0.060000000000000005,0.1,0.16999999999999998,0.29000000000000004,0.42000000000000004,0.5700000000000001,0.77,0.94,1.955,3.23,4.470000000000001,5.0600000000000005,6.0649999999999995,10.350000000000001
0.8030961538461538,0.005,0.015,0.025,0.07,0.12,0.2,,0.49,0.6599999999999999,0.8999999999999999,1.155,2.23,3.715,4.949999999999999,5.595000000000001,6.535,11.175
0.8108932038834952,0.005,0.015,0.035,0.08,0.14500000000000002,0.24000000000000002,0.41500000000000004,0.6,0.78,1.05,1.345,2.545,4.16,5.484999999999999,5.99,7.19,12.055
0.818843137254902,0.005,0.015,0.035,0.095,0.175,0.29000000000000004,0.495,0.685,0.9199999999999999,1.24,1.575,2.9050000000000002,4.5649999999999995,6.105,6.529999999999999,7.915,13.015
0.826950495049505,0.005,0.015,0.045,0.11499999999999999,0.215,0.355,0.595,0.8200000000000001,1.1099999999999999,1.47,1.845,3.34,5.13,6.775,7.635,8.36,14.75
0.8352200000000001,0.005,0.025,0.055,0.14500000000000002,0.27,0.445,0.7250000000000001,0.99,1.335,1.745,2.175,3.8150000000000004,5.77,7.525,8.45,9.01,15.375
0.8436565656565657,0.005,0.025,0.065,0.185,0.33999999999999997,0.54,0.885,1.2,1.5899999999999999,2.08,2.5549999999999997,4.395,6.48,8.379999999999999,9.52,10.715,15.655000000000001
0.852265306122449,0.005,0.035,0.08499999999999999,0.235,0.43,0.6699999999999999,1.095,1.475,1.9649999999999999,2.48,3.0300000000000002,5.055,7.3100000000000005,9.3,10.36,11.620000000000001,17.54
0.8610515463917526,0.005,0.045,0.10500000000000001,0.305,0.5549999999999999,0.845,1.365,1.795,2.325,2.965,3.58,5.79,8.205,10.355,11.74,12.79,18.98
0.8700208333333334,0.005,0.055,0.14,0.405,0.715,1.0750000000000002,1.705,2.2249999999999996,2.8200000000000003,3.545,4.225,6.635,9.245000000000001,11.5,13.335,14.065000000000001,21.25
0.8791789473684211,0.015,0.065,0.195,0.54,0.9299999999999999,1.38,2.135,2.7350000000000003,3.425,4.234999999999999,4.995,7.605,10.395,12.77,14.49,15.459999999999999,22.005000000000003
0.888531914893617,0.015,0.09,0.265,0.725,1.22,1.775,2.675,3.36,4.145,5.050000000000001,5.875,8.74,11.684999999999999,14.205,15.43,16.97,23.595
0.8980860215053764,0.015,0.125,0.37,0.985,1.615,2.29,3.3449999999999998,4.140000000000001,5.015,6.025,6.949999999999999,10.02,13.14,15.735000000000001,17.495,18.605,25.490000000000002
0.9078478260869566,0.025,0.185,0.54,1.3450000000000002,2.135,2.9450000000000003,4.175000000000001,5.075,6.0600000000000005,7.1899999999999995,8.165,11.485,14.719999999999999,17.45,18.5,20.37,27.435000000000002
0.9178241758241759,0.035,0.28,0.785,1.85,2.825,3.785,5.220000000000001,6.22,7.3149999999999995,8.55,9.620000000000001,13.11,16.490000000000002,19.275,19.58,22.259999999999998,29.43
0.9280222222222223,0.055,0.455,1.165,2.55,3.7249999999999996,4.855,6.495,7.62,8.805,10.125,11.260000000000002,14.934999999999999,18.395,21.25,21.15,24.28,31.0
