Moneyness,0.06575342465753424,0.14246575342465753,0.2191780821917808,0.3150684931506849,0.3917808219178082,0.4684931506849315,0.5643835616438356,0.6410958904109589,0.736986301369863,0.8136986301369863,0.8904109589041096,1.1397260273972603,1.389041095890411,1.6383561643835616,1.7342465753424658,1.8876712328767122,2.6356164383561644
0.7524504504504504,,,0.5746998888509594,0.47938952441998367,0.43001171863183896,0.3932151767614764,,0.3368733367816743,0.31464087229208604,0.29984818262128665,0.28725823999689404,0.2562927430458989,0.23581901172785313,0.21985781916584013,0.2143368982783634,0.20859343594410787,0.1891876898216099
0.7592909090909091,,0.6950799935183661,0.5604215485450302,0.46752751392670866,0.41920068182864656,0.3835254185625603,0.34982992162594423,0.32862226650745346,0.30694448800752766,0.29273281896754466,0.28048441728633194,0.2505830441131763,0.23060011139836045,0.21566730298130568,0.2111107444770478,0.20498740627701553,0.18554697921592628
0.7662568807339449,,0.6769667927989765,0.5458170568340528,0.45534531897255476,0.4084910575786939,0.3736125501904982,,0.32001173808600497,0.29922783657093516,0.2850286168239595,0.27360641209294767,0.24483254036044388,0.2244237393533416,0.211486884514758,0.20799943013815447,0.20141178003346857,0.17997087046487814
0.7733518518518518,,0.6584331584585653,0.5308735781292085,0.44292853046772157,0.397398393698757,0.36350732696709087,0.33173378263321773,0.31177717288481044,0.29135807693592497,0.27810836885789064,0.26667545192248554,0.2389852524382863,0.22092452615558061,0.20739779586972046,0.20342625025378866,,0.18000663721578103
0.7805794392523365,,0.6394622197789094,0.5156352636912364,0.43021768994440135,0.38604207056651585,0.3532400450247051,0.3224146055775194,0.3029990537656131,0.2832649199985578,0.2705859965955954,0.2596564836254957,0.23323898634547888,0.21606749407986886,0.20328985436774757,0.19922776606909723,0.1933436643895459,0.1777649484357938
0.7879433962264151,0.9128331041925275,0.6200360730254546,0.49997220431742345,0.41720078105250674,0.3743681066509305,0.34272196597598925,,0.29434482887225677,0.27528761141424096,0.2627238442494671,0.25248537133046434,0.2275885539318366,0.21127612512135077,0.19922293213268552,0.19498608575543522,,0.17561319093113406
0.7954476190476191,0.8835430129390512,0.6002791652966718,0.4839846286806092,0.40391328013259215,0.3624947736914117,0.33198228319422246,0.3032619860845708,0.28536653784506333,0.267039879432776,0.2552954419418458,0.24498241530199816,0.22157023182442473,0.2064764983640738,0.19529986202797106,0.192234549571655,0.18820375503151837,0.17356630308226834
0.8030961538461538,0.8535251802227984,0.5798844654438995,0.46754060622904153,0.39029345985218156,0.3503668440905588,0.32097046753755615,,0.2762240395824136,0.25863942457933353,0.2475422353758002,0.23806065881499203,0.21576345680860687,0.20219677377779538,0.19134600471634944,0.1886244663858497,0.18449008981474965,0.17165649748781997
0.8108932038834952,0.8227478716527564,0.5589737640726269,0.45079645874677443,0.3763268804426988,0.3379715572776249,0.3097541076486515,0.28340735512749793,0.2671112970394809,0.25020400502632345,0.23969645413355314,0.23079258611795234,0.20998436880516935,0.19757574863438537,0.18748558865614684,0.18429297654139257,0.1813861926243202,0.1698307250851197
0.818843137254902,0.7911772138682945,0.537524047671033,0.43350195549388004,0.36204654986400936,0.32529534752030725,0.29832103876933874,0.27320868501680756,0.2575773022551808,0.24166143018052225,0.23187045425018657,0.22354466127959807,0.2042526541672906,0.19260641329502912,0.1838438640617973,0.18042322394050553,0.1784302173661646,0.1681729049035411
0.826950495049505,0.7587770001984006,0.5155107158718171,0.41586932283136896,0.34743624378202015,0.31236727053857954,0.2866981507644748,0.2628744261848,0.248120819157745,0.2331928557262428,0.224056093901165,0.21630932437451747,0.19871641718057334,0.18821433331501394,0.1802672811162854,0.17877591292678374,0.17420923138995723,0.1690784532305422
0.8352200000000001,0.7255084609822992,0.4930519216239223,0.3977614941026122,0.33252724873510436,0.29921576874918887,0.2749517306564897,0.252465442013773,0.23862975264386121,0.22469403751823233,0.2162753221543555,0.2091948836871142,0.1931907205209142,0.1840010359390623,0.17688174862530903,0.17576906785791266,0.17066854270520357,0.1660481756627956
0.8436565656565657,0.6913300066721632,0.4698307356920539,0.37915578766099,0.3173013887076233,0.2858250113820954,0.2629081852780872,0.2419697772653283,0.22912760417056513,0.21612341370046495,0.20861097313041113,0.2021360601936123,0.18800488264376078,0.17993952134098615,0.17379315553363733,0.17368778325737608,0.17125699610044579,0.1616993221883673
0.852265306122449,0.6561969368246594,0.4461061870442998,0.3601448824309385,0.3017392732259634,0.2722219846309292,0.2507922426495451,0.23152107112791703,0.21977506008200962,0.20804718685724502,0.20108573731111723,0.19538797111173642,0.18302631973276026,0.1762617578995825,0.17082615282035762,0.17048158123228563,0.1684641894537152,0.16279922939918243
0.8610515463917526,0.620061110336716,0.4217012119369639,0.34058613933337917,0.28591811304405573,0.2585209798876644,0.23866961957309243,0.2211808753569282,0.21042481085322104,0.19959260720029237,0.19381451850732728,0.18882836395289807,0.17822497976125137,0.172706813370855,0.16828389283806483,0.16941208331205568,0.16660221891915436,0.16224453919591858
0.8700208333333334,0.5828705631275333,0.3965806668247825,0.32062801492687854,0.26991492596369643,0.24470470030160665,0.22660643448117748,0.21101144908487568,0.20151485940305713,0.19171345412232324,0.18685263465654262,0.1825688929640577,0.1737794667580909,0.16965126426145868,0.16596994987770197,0.16911381160723857,0.1650218224323652,0.16449138935022628
0.8791789473684211,0.5447848202043816,0.3707065358157063,0.3003010201658139,0.25375745889170753,0.2309319782141092,0.2147504853436546,0.20114993160744093,0.19283096483319134,0.18424458114560027,0.1802876258323577,0.1767825256721863,0.1697669335571718,0.16692988993850813,0.16403780193418133,0.16677758159579903,0.16378536124256915,0.16129602237679913
0.888531914893617,0.5053123002366473,0.34425834442249126,0.27951582826719085,0.23757203077678768,0.21736367862663372,0.20321130831407114,0.1917361135814744,0.18460896809556682,0.17721424875916,0.1742092407792246,0.17137881593051554,0.16639851766069144,0.16468682943493912,0.16266651921236475,0.16334335830923036,0.1628738283041262,0.16091656936178717
0.8980860215053764,0.4646016935433965,0.317120305741664,0.2584779053353627,0.2215859520049468,0.20425281913422488,0.19222347603672998,0.182913149220546,0.1771249430390761,0.1708484824694863,0.1688346631769976,0.16686349665329264,0.16357261249248156,0.16304575519031114,0.1615490954550541,0.16460935680609418,0.16233081285982007,0.161501155561177
0.9078478260869566,0.42279934377365486,0.2894689100233601,0.23751471165007884,0.2060307243061619,0.19176823244842428,0.1819450459396614,0.17490338800066693,0.1703802394086999,0.16531355994608501,0.16435574489020713,0.16291381327087426,0.16150645069921177,0.16181851725438195,0.16108990707133594,0.16110524442464533,0.1621802969520561,0.1621489971575468
0.9178241758241759,0.3796099560407333,0.2614068161189646,0.2167186324789224,0.19134467067548705,0.18030967865935726,0.17274602234423747,0.16812482946932414,0.1647681409968016,0.1608476762796011,0.1608128123103221,0.16013784574888998,0.16007475116884884,0.16132601820032627,0.16095881450137073,0.15773387950770718,0.16240504081987742,0.162858960078654
0.9280222222222223,0.33516830856080687,0.2335625967247008,0.1967902932591572,0.1780290514180907,0.17024354149862572,0.16500807312121815,0.16270465871895382,0.16062291388889335,0.15763067966289596,0.15834458432035672,0.1582177121288178,0.15950145097554386,0.16130815488852926,0.1613404238520954,0.15632406241641178,0.16303025767489257,0.16190828905750237
0.9384494382022472,0.28960633148210163,0.20650389017900814,0.17851084181069782,0.1666529362837412,0.16194963878237764,0.15904296195472756,0.1588151288640006,0.1577155418828502,0.1555475147553522,0.156967521899417,0.1572884692162816,0.15960949162281027,0.1593701269377316,0.16235603575731838,0.15997570275446987,0.16401802913472194,0.16602914141715447
0.9491136363636364,0.24372617529409626,0.18188277140830975,0.16274961662749357,0.15791020922004065,0.15596214139296322,0.1550068955907644,0.1564825667299755,0.15606679171779297,0.15475295493392568,0.15670049812897532,0.1575525155611933,0.1606016435432231,0.16319458725624694,0.16362416413014433,0.16075278620974187,0.16319932963622674,0.16639574125900922
0.9600229885057472,0.19948030159231808,0.1614089812660172,0.15084528363393152,0.15216098988762677,0.1525119198608213,0.15306551475250652,0.15589299520153643,0.1561758192007998,0.15520380236738038,0.15766232190870497,0.15859707053812375,0.16219018667012544,0.1650444534324415,0.16558797310012421,0.1651107257043097,0.16521392227894227,0.16662874164048233
0.971186046511628,0.16208285299407013,0.14732971437573553,0.14388072671221966,0.14989018837064821,0.15174949993641226,0.15322208489387065,0.15696666066209036,0.15771248909808225,0.15696054265867007,0.1597145996450814,0.16097090610166845,0.1647477441802427,0.16742822336653188,0.16779241325365807,0.16723853425038424,0.16924653878278195,0.17153724503946607
0.9826117647058824,0.1392672047291444,0.14144728222011319,0.14235986659303954,0.15118508837030822,0.15378841658788384,0.15561371187551085,0.15982147750412543,0.1604858654211118,0.15998290227104423,0.16291403625643,0.16410154426813783,0.16784485204538846,0.17032966702067376,0.17049906940837242,0.17306306513075825,0.17171087187883624,0.17228534995365466
0.9943095238095239,0.13481897810048632,0.14383588238738174,0.1462430008147552,0.15576839194232203,0.15851076359763788,0.1602098385166368,0.16430133535909935,0.16508832446618243,0.16426527360330598,0.16721988977888042,0.1684842438282625,0.1719164695077537,0.1739123710847635,0.17378786447665487,0.17587764636847192,0.17491775145961114,0.17344115255725487
1.006289156626506,0.1490840672458575,0.15426742197652726,0.15510870415961403,0.16346287686172536,0.16608679739352372,0.16671459904472163,0.17032604353000114,0.17076969828460872,0.16980249037624276,0.17255671313355755,0.17350318307369403,0.17629800846505095,0.17780068211125774,0.1772389473917113,0.1738414164852833,0.17879218255420518,0.1779705122405158
1.0185609756097562,0.17720344365545676,0.17129566746322925,0.16825939397780204,0.17381283765335,0.1750807880354962,0.17491049134643932,0.17773112984133677,0.17770899567233545,0.17619627487946263,0.17867625334800027,0.17952959791048848,0.1814551089317517,0.18212970246720625,0.18107030062292007,0.18118957752881465,0.17891395652190425,0.18183424132334194
1.031135802469136,0.21409227253361363,0.193327518985181,0.18463675837949756,0.18639833015218693,0.18612232559238048,0.18475195859424837,0.18634559647635782,0.18578272844683041,0.18361049705437518,0.18559579440744214,0.18596253469195606,0.1868517717136733,0.1869335747600297,0.18543406103736115,0.18490546181197243,0.18394573688361593,0.18222414580953963
1.044025,0.2566153000076783,0.21861191881987274,0.2039349053585569,0.20100322201370618,0.19881808731085523,0.1957801015008693,0.19603290094863154,0.19462795133399372,0.19174146577394544,0.19322904524406193,0.19330622145732657,0.19278388753118786,0.1920081379040206,0.18987443329794937,0.19443313698223677,0.1897045380336734,0.1874974953346668
1.057240506329114,0.3038264683594071,0.2465708589090025,0.2253596708521814,0.21700699657196446,0.21230331945454378,0.20806997248535727,0.20656646474466725,0.2044191421150458,0.2007148337029783,0.20155620319201942,0.20097880510726063,0.19923217710114802,0.19749102477910824,0.19453851991883506,0.1942880098172152,0.19304770431202478,0.1883832828066741
1.0707948717948719,0.35261142738870144,0.27642801042843157,0.24801157230220372,0.234216094480559,0.22735795614677537,0.22118633577201965,0.21800718947798894,0.2147398679712427,0.21021506362841885,0.21041502109238086,0.2092210875666306,0.20584794656526376,0.2026313994260723,0.19965312546027678,0.1998112217324246,0.19856008109264073,0.19658986756765615
1.0847012987012987,0.40613606910812544,0.30728482795354883,0.271295106483714,0.25259983124675706,0.24299152559226714,0.2351460162874561,0.23007492506168592,0.22576000927281034,0.220139002292714,0.21963677380840585,0.21790757649212858,0.21287263763405542,0.20905478403065783,0.2047739296117892,0.2031015093825371,0.20160746438613117,0.19899420542645926
1.0989736842105264,0.4601902559434309,0.3402757228212485,0.2959110069848009,0.2719510286343309,0.25967978308110107,0.24968069224886869,0.242694279964926,0.23741212911960186,0.23071993813626543,0.22929821696693,0.22683900209629157,0.2202826488560413,0.2153315820110011,0.21012602706505926,0.20851017095704288,0.20684912774764164,0.1976592982272133
1.1136266666666668,0.5144960295151675,0.37466087960848116,0.32329120487134894,0.2921701160066313,0.2768143962518463,0.26499068400407333,0.25591760790070756,0.24929785957153117,0.24147378970880226,0.2392243750765808,0.2362601390781926,0.22780795190647798,0.22173202150261728,0.21589107730666351,0.213776947009094,0.20919333551218572,0.2031691728247752
1.1286756756756757,0.5725303172011201,0.4096677036323231,0.34824851737332524,0.31291597801109416,0.2947695157306944,0.280799151230157,0.2694901141559448,0.2618307607666699,0.25263068714174447,0.2495270863857692,0.24575861091845033,0.2357259872503103,0.22833974285370168,0.22156072099356341,0.21889509949412864,,0.20553365418270195
1.14413698630137,0.6293847866896124,0.4456487903565561,0.37614410584483476,0.33425162803373293,0.31291646040088805,0.29696477412989064,,0.2743958751380391,0.2640401008996203,0.2601371552368069,0.2555081883118657,0.24385566044445453,0.2351848353323484,0.2274673837778075,0.22385769711135978,,0.20979065838710365
1.1600277777777779,0.6871058623204299,0.482161445641632,0.4037179314654417,0.35618201386569665,0.33184499502845394,0.3135382087351601,0.29791694577026634,0.2874087845288224,0.27609596487187055,0.2708706059232351,0.2656891687723988,0.252072340505412,0.21342788071774815,0.2336140489166227,0.23120698290770147,0.22640070269413157,0.21392100397187275
1.1763661971830985,0.7444800772717086,0.5190178427101158,0.4321140968883202,0.3784685003711906,0.35096711634703537,0.33052219661067783,,0.3007476665880755,0.28817561324203095,0.28195161217880765,0.27591187207161477,0.2605331867594121,0.24939654480128323,0.23992446771244053,0.2358593175179548,0.23336523702562872,0.21791938572911432
1.1931714285714285,0.8024080099699461,0.5596878401088013,0.46252133425890474,0.40135518139608245,0.3705536254521726,0.34776862052638113,0.3276864286822302,0.31420019491004275,0.30035369017487695,0.293232081854721,0.28631783655750703,0.26920862633576104,0.25670730927588375,0.24621299323171236,0.24033443937215826,0.23771954512631702,0.22282907733920632
1.210463768115942,0.8600559504329695,0.5971385395598708,0.4901390816299189,0.4244130348428779,0.39044107393584404,0.36532716317934966,0.3428601784659506,0.3281965986827461,0.31286953634337755,0.3047122141433433,0.29694392117626833,0.27784141649747157,0.2641745191658349,0.25255683102226806,0.2472424608576388,0.1742813628755207,0.22549805114239344
1.228264705882353,0.9173859085521975,0.6346191530238035,0.519234958780087,0.4477609661952394,0.41040404029959104,0.38304458565955085,0.35834884996965316,0.3421331836843567,0.32560461920469436,0.3129012018829891,0.30801377854548206,0.2866879543391516,0.271621796972573,0.2586827384481922,0.2540049181017484,0.24842382810180916,0.23120080589135844
